row_id,cluster_label
0,1
1,6
2,0
3,5
4,6
5,1
6,6
7,1
8,0
9,5
10,2
11,0
12,6
13,1
14,6
15,0
16,1
17,1
18,1
19,6
20,1
21,0
22,2
23,2
24,1
25,0
26,0
27,1
28,2
29,0
30,1
31,0
32,1
33,0
34,2
35,5
36,1
37,1
38,6
39,6
40,2
41,5
42,2
43,5
44,2
45,6
46,1
47,0
48,2
49,0
50,2
51,1
52,6
53,1
54,0
55,6
56,2
57,2
58,1
59,1
60,5
61,1
62,5
63,0
64,0
65,1
66,6
67,0
68,0
69,0
70,6
71,5
72,6
73,0
74,0
75,2
76,0
77,1
78,0
79,0
80,1
81,0
82,0
83,5
84,5
85,5
86,1
87,6
88,0
89,0
90,2
91,2
92,1
93,5
94,1
95,1
96,0
97,2
98,0
99,0
100,5
101,0
102,5
103,6
104,1
105,5
106,0
107,0
108,1
109,0
110,1
111,1
112,1
113,0
114,0
115,1
116,2
117,6
118,1
119,0
120,0
121,5
122,1
123,0
124,0
125,0
126,6
127,5
128,2
129,1
130,5
131,1
132,5
133,2
134,5
135,1
136,0
137,2
138,5
139,2
140,5
141,1
142,0
143,5
144,1
145,2
146,0
147,1
148,0
149,1
150,0
151,0
152,0
153,6
154,0
155,0
156,5
157,2
158,0
159,0
160,2
161,0
162,5
163,5
164,0
165,0
166,2
167,5
168,0
169,0
170,0
171,6
172,0
173,5
174,5
175,0
176,6
177,0
178,6
179,2
180,0
181,1
182,0
183,1
184,0
185,5
186,2
187,1
188,0
189,0
190,5
191,2
192,2
193,6
194,2
195,6
196,1
197,0
198,1
199,5
200,3
201,5
202,1
203,1
204,6
205,0
206,5
207,2
208,2
209,5
210,2
211,2
212,1
213,1
214,1
215,0
216,5
217,6
218,5
219,2
220,5
221,6
222,1
223,2
224,0
225,6
226,2
227,0
228,1
229,0
230,6
231,6
232,2
233,5
234,5
235,1
236,0
237,0
238,2
239,3
240,1
241,1
242,1
243,2
244,1
245,3
246,3
247,2
248,3
249,3
250,2
251,3
252,3
253,2
254,3
255,3
256,3
257,1
258,3
259,3
260,1
261,3
262,3
263,3
264,2
265,2
266,3
267,3
268,3
269,3
270,4
271,3
272,2
273,2
274,3
275,3
276,1
277,3
278,2
279,3
280,2
281,3
282,2
283,2
284,6
285,3
286,3
287,2
288,3
289,3
290,3
291,3
292,3
293,3
294,2
295,4
296,2
297,3
298,3
299,3
300,3
301,1
302,2
303,1
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,2
314,3
315,3
316,3
317,3
318,3
319,2
320,3
321,1
322,5
323,0
324,1
325,5
326,1
327,6
328,6
329,6
330,5
331,2
332,6
333,6
334,0
335,1
336,6
337,6
338,0
339,5
340,0
341,0
342,0
343,6
344,5
345,1
346,0
347,6
348,0
349,0
350,6
351,1
352,0
353,1
354,5
355,5
356,0
357,0
358,5
359,5
360,5
361,1
362,2
363,0
364,0
365,0
366,5
367,0
368,1
369,6
370,6
371,5
372,1
373,5
374,5
375,4
376,5
377,1
378,0
379,0
380,1
381,2
382,1
383,0
384,1
385,2
386,6
387,6
388,0
389,0
390,2
391,6
392,2
393,6
394,2
395,4
396,1
397,0
398,0
399,0
400,6
401,4
402,6
403,5
404,6
405,1
406,0
407,2
408,2
409,6
410,6
411,5
412,0
413,6
414,1
415,5
416,1
417,0
418,6
419,6
420,4
421,4
422,4
423,4
424,4
425,4
426,3
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,3
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,3
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,3
515,4
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
