row_id,cluster_label
0,14
1,11
2,3
3,10
4,7
5,9
6,0
7,14
8,2
9,7
10,12
11,4
12,0
13,14
14,11
15,6
16,9
17,14
18,14
19,0
20,15
21,4
22,12
23,13
24,9
25,4
26,0
27,14
28,12
29,2
30,14
31,0
32,9
33,0
34,12
35,10
36,14
37,9
38,0
39,11
40,12
41,9
42,12
43,9
44,12
45,0
46,9
47,2
48,12
49,4
50,12
51,9
52,7
53,15
54,2
55,13
56,12
57,13
58,9
59,9
60,10
61,15
62,9
63,4
64,2
65,9
66,7
67,3
68,6
69,1
70,7
71,10
72,0
73,2
74,7
75,12
76,2
77,9
78,3
79,3
80,14
81,6
82,6
83,10
84,10
85,10
86,9
87,7
88,2
89,4
90,12
91,12
92,9
93,5
94,9
95,9
96,6
97,12
98,4
99,4
100,10
101,2
102,10
103,7
104,9
105,10
106,3
107,2
108,14
109,7
110,15
111,14
112,9
113,2
114,4
115,15
116,12
117,7
118,9
119,6
120,4
121,8
122,15
123,2
124,6
125,6
126,1
127,8
128,13
129,14
130,5
131,14
132,5
133,16
134,6
135,14
136,7
137,16
138,10
139,13
140,10
141,14
142,6
143,10
144,14
145,12
146,3
147,15
148,7
149,14
150,6
151,6
152,6
153,7
154,6
155,3
156,5
157,13
158,4
159,3
160,13
161,2
162,5
163,8
164,4
165,2
166,13
167,8
168,4
169,2
170,4
171,13
172,6
173,5
174,5
175,2
176,1
177,4
178,7
179,13
180,2
181,13
182,4
183,13
184,3
185,8
186,13
187,14
188,2
189,4
190,5
191,16
192,13
193,7
194,13
195,0
196,13
197,4
198,14
199,5
200,16
201,5
202,15
203,13
204,13
205,7
206,5
207,13
208,13
209,10
210,16
211,13
212,14
213,14
214,14
215,2
216,5
217,7
218,8
219,13
220,5
221,7
222,14
223,16
224,2
225,7
226,13
227,2
228,8
229,4
230,0
231,0
232,13
233,5
234,10
235,9
236,6
237,3
238,13
239,17
240,15
241,14
242,14
243,18
244,14
245,17
246,17
247,18
248,16
249,17
250,18
251,17
252,17
253,18
254,16
255,17
256,16
257,13
258,17
259,17
260,15
261,16
262,17
263,17
264,18
265,1
266,17
267,17
268,16
269,17
270,21
271,17
272,18
273,13
274,16
275,16
276,13
277,17
278,1
279,16
280,1
281,17
282,13
283,1
284,7
285,16
286,17
287,1
288,16
289,16
290,17
291,16
292,16
293,17
294,1
295,22
296,16
297,17
298,17
299,16
300,17
301,14
302,18
303,14
304,17
305,16
306,17
307,17
308,17
309,16
310,17
311,17
312,17
313,1
314,17
315,16
316,17
317,17
318,17
319,1
320,16
321,9
322,5
323,2
324,9
325,5
326,14
327,11
328,11
329,11
330,10
331,12
332,11
333,7
334,6
335,9
336,0
337,0
338,3
339,10
340,0
341,0
342,6
343,11
344,10
345,9
346,4
347,0
348,2
349,2
350,7
351,9
352,2
353,9
354,10
355,10
356,7
357,4
358,5
359,10
360,10
361,9
362,12
363,0
364,4
365,2
366,10
367,0
368,9
369,11
370,7
371,5
372,9
373,10
374,10
375,21
376,10
377,14
378,3
379,4
380,9
381,12
382,15
383,2
384,15
385,12
386,7
387,0
388,6
389,2
390,12
391,7
392,12
393,7
394,12
395,22
396,9
397,3
398,2
399,2
400,0
401,22
402,7
403,10
404,7
405,15
406,3
407,12
408,12
409,7
410,11
411,5
412,4
413,0
414,9
415,10
416,14
417,6
418,0
419,11
420,19
421,18
422,18
423,18
424,22
425,18
426,16
427,19
428,18
429,22
430,20
431,20
432,18
433,19
434,18
435,19
436,19
437,18
438,20
439,22
440,19
441,18
442,20
443,22
444,20
445,20
446,22
447,19
448,18
449,18
450,20
451,19
452,20
453,22
454,21
455,21
456,21
457,21
458,21
459,16
460,22
461,21
462,22
463,19
464,20
465,21
466,22
467,22
468,22
469,19
470,21
471,20
472,21
473,22
474,21
475,20
476,22
477,20
478,20
479,22
480,22
481,21
482,21
483,20
484,22
485,20
486,21
487,20
488,20
489,20
490,16
491,21
492,19
493,21
494,21
495,22
496,20
497,21
498,20
499,21
500,20
501,21
502,22
503,22
504,22
505,21
506,19
507,22
508,21
509,21
510,22
511,20
512,21
513,20
514,16
515,21
516,21
517,19
518,22
519,20
520,22
521,21
522,19
523,20
524,21
525,20
526,21
527,21
528,21
529,21
