row_id,cluster_label
0,0
1,16
2,0
3,6
4,4
5,8
6,15
7,0
8,0
9,1
10,0
11,0
12,15
13,0
14,16
15,12
16,8
17,0
18,0
19,15
20,8
21,0
22,0
23,0
24,8
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,8
33,0
34,0
35,14
36,0
37,8
38,15
39,16
40,0
41,6
42,0
43,6
44,0
45,15
46,8
47,9
48,0
49,0
50,0
51,8
52,4
53,8
54,0
55,0
56,0
57,0
58,8
59,8
60,6
61,8
62,6
63,0
64,0
65,8
66,4
67,0
68,4
69,9
70,4
71,6
72,1
73,9
74,4
75,0
76,0
77,8
78,0
79,0
80,0
81,12
82,12
83,14
84,6
85,6
86,8
87,4
88,9
89,0
90,0
91,0
92,8
93,6
94,8
95,8
96,12
97,0
98,0
99,0
100,6
101,0
102,6
103,1
104,8
105,11
106,0
107,0
108,0
109,4
110,8
111,0
112,8
113,0
114,0
115,8
116,0
117,4
118,8
119,12
120,0
121,0
122,5
123,0
124,12
125,12
126,6
127,0
128,0
129,0
130,6
131,0
132,6
133,0
134,2
135,0
136,4
137,0
138,6
139,0
140,6
141,0
142,12
143,6
144,0
145,0
146,0
147,8
148,4
149,0
150,12
151,12
152,2
153,4
154,12
155,0
156,6
157,0
158,0
159,0
160,0
161,0
162,6
163,0
164,0
165,9
166,0
167,0
168,0
169,0
170,0
171,0
172,12
173,6
174,6
175,9
176,6
177,0
178,4
179,0
180,9
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,9
189,0
190,6
191,0
192,0
193,4
194,0
195,15
196,0
197,0
198,0
199,6
200,10
201,6
202,5
203,0
204,0
205,4
206,6
207,0
208,0
209,6
210,0
211,0
212,0
213,0
214,0
215,9
216,6
217,4
218,0
219,0
220,6
221,4
222,0
223,0
224,0
225,4
226,0
227,0
228,8
229,0
230,1
231,15
232,0
233,6
234,11
235,8
236,12
237,0
238,0
239,10
240,5
241,0
242,0
243,13
244,0
245,10
246,10
247,13
248,10
249,10
250,13
251,10
252,10
253,13
254,10
255,10
256,7
257,4
258,10
259,10
260,5
261,10
262,10
263,10
264,13
265,17
266,10
267,10
268,10
269,10
270,3
271,10
272,13
273,0
274,10
275,10
276,4
277,10
278,17
279,10
280,13
281,10
282,0
283,17
284,4
285,10
286,10
287,17
288,10
289,10
290,10
291,10
292,10
293,10
294,17
295,3
296,0
297,10
298,10
299,10
300,10
301,0
302,13
303,0
304,10
305,10
306,10
307,10
308,10
309,10
310,10
311,10
312,10
313,17
314,10
315,10
316,10
317,10
318,10
319,17
320,10
321,8
322,6
323,0
324,8
325,6
326,0
327,16
328,16
329,16
330,6
331,0
332,16
333,1
334,12
335,8
336,15
337,15
338,0
339,6
340,0
341,0
342,12
343,16
344,11
345,8
346,0
347,15
348,9
349,9
350,1
351,8
352,0
353,8
354,6
355,6
356,4
357,0
358,6
359,6
360,6
361,8
362,0
363,0
364,0
365,0
366,6
367,0
368,8
369,16
370,1
371,6
372,8
373,11
374,6
375,3
376,11
377,0
378,0
379,0
380,8
381,0
382,8
383,0
384,8
385,0
386,1
387,15
388,12
389,9
390,0
391,2
392,0
393,1
394,0
395,3
396,8
397,0
398,9
399,0
400,15
401,3
402,1
403,6
404,4
405,8
406,0
407,0
408,0
409,4
410,16
411,6
412,0
413,15
414,8
415,6
416,0
417,12
418,15
419,16
420,3
421,6
422,6
423,6
424,6
425,6
426,7
427,3
428,6
429,3
430,0
431,0
432,6
433,3
434,6
435,3
436,3
437,6
438,0
439,6
440,3
441,6
442,0
443,3
444,0
445,0
446,3
447,3
448,6
449,6
450,0
451,3
452,0
453,3
454,3
455,3
456,3
457,3
458,3
459,7
460,3
461,3
462,3
463,3
464,0
465,3
466,3
467,3
468,3
469,3
470,3
471,0
472,3
473,3
474,3
475,0
476,3
477,0
478,0
479,3
480,3
481,3
482,3
483,0
484,3
485,0
486,3
487,0
488,0
489,0
490,7
491,3
492,3
493,3
494,3
495,3
496,0
497,3
498,0
499,3
500,0
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,0
512,3
513,0
514,7
515,3
516,3
517,3
518,3
519,0
520,3
521,3
522,3
523,0
524,3
525,0
526,3
527,3
528,3
529,3
