row_id,cluster_label
0,6
1,5
2,2
3,5
4,5
5,5
6,2
7,5
8,5
9,2
10,5
11,0
12,5
13,2
14,2
15,0
16,4
17,2
18,4
19,5
20,5
21,0
22,5
23,5
24,5
25,0
26,3
27,5
28,2
29,2
30,5
31,5
32,2
33,1
34,5
35,5
36,5
37,5
38,5
39,4
40,2
41,2
42,5
43,5
44,4
45,5
46,2
47,2
48,5
49,3
50,2
51,5
52,5
53,2
54,2
55,5
56,2
57,2
58,5
59,5
60,5
61,5
62,4
63,3
64,0
65,2
66,2
67,3
68,1
69,4
70,5
71,5
72,2
73,0
74,0
75,5
76,0
77,5
78,0
79,0
80,2
81,5
82,0
83,2
84,5
85,4
86,5
87,5
88,5
89,0
90,2
91,5
92,2
93,5
94,2
95,5
96,5
97,5
98,3
99,0
100,2
101,0
102,5
103,2
104,5
105,2
106,3
107,0
108,2
109,2
110,5
111,6
112,5
113,2
114,0
115,5
116,5
117,5
118,2
119,1
120,0
121,2
122,2
123,0
124,1
125,0
126,1
127,5
128,2
129,2
130,2
131,2
132,1
133,2
134,2
135,5
136,1
137,3
138,2
139,4
140,2
141,6
142,4
143,4
144,2
145,4
146,5
147,3
148,2
149,4
150,1
151,2
152,5
153,2
154,2
155,2
156,2
157,4
158,3
159,5
160,5
161,2
162,2
163,5
164,0
165,5
166,5
167,2
168,3
169,5
170,3
171,5
172,1
173,5
174,5
175,5
176,3
177,0
178,5
179,5
180,3
181,2
182,3
183,5
184,3
185,2
186,2
187,2
188,3
189,3
190,5
191,2
192,5
193,3
194,5
195,2
196,2
197,0
198,3
199,5
200,6
201,5
202,6
203,5
204,5
205,5
206,5
207,2
208,4
209,5
210,5
211,2
212,6
213,5
214,2
215,2
216,2
217,2
218,2
219,2
220,5
221,2
222,2
223,4
224,3
225,1
226,5
227,0
228,5
229,3
230,2
231,2
232,5
233,5
234,2
235,5
236,5
237,3
238,2
239,6
240,4
241,5
242,6
243,3
244,3
245,6
246,2
247,3
248,2
249,6
250,3
251,6
252,6
253,3
254,2
255,6
256,1
257,5
258,6
259,6
260,6
261,5
262,2
263,6
264,3
265,5
266,6
267,6
268,6
269,6
270,1
271,6
272,3
273,3
274,1
275,6
276,6
277,1
278,5
279,6
280,3
281,6
282,4
283,4
284,2
285,1
286,6
287,4
288,5
289,6
290,6
291,2
292,3
293,6
294,3
295,2
296,4
297,6
298,6
299,6
300,6
301,5
302,3
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,2
311,6
312,6
313,2
314,3
315,6
316,6
317,3
318,6
319,3
320,6
321,5
322,2
323,0
324,4
325,2
326,4
327,5
328,5
329,5
330,5
331,4
332,3
333,2
334,4
335,5
336,5
337,5
338,5
339,4
340,3
341,2
342,2
343,4
344,5
345,2
346,0
347,5
348,5
349,3
350,5
351,2
352,0
353,5
354,5
355,2
356,5
357,3
358,2
359,1
360,5
361,5
362,5
363,5
364,3
365,0
366,2
367,2
368,5
369,4
370,1
371,2
372,2
373,2
374,4
375,4
376,2
377,2
378,2
379,3
380,2
381,2
382,2
383,2
384,4
385,5
386,5
387,2
388,2
389,1
390,2
391,2
392,2
393,3
394,2
395,4
396,5
397,2
398,2
399,3
400,1
401,0
402,5
403,2
404,1
405,2
406,2
407,5
408,3
409,5
410,2
411,5
412,2
413,2
414,2
415,5
416,4
417,2
418,4
419,2
420,0
421,4
422,4
423,4
424,2
425,1
426,3
427,4
428,4
429,4
430,0
431,0
432,4
433,2
434,4
435,0
436,2
437,4
438,3
439,1
440,4
441,4
442,0
443,1
444,0
445,0
446,3
447,0
448,4
449,4
450,3
451,3
452,0
453,0
454,4
455,4
456,4
457,2
458,1
459,3
460,4
461,4
462,4
463,0
464,0
465,3
466,2
467,4
468,0
469,2
470,4
471,3
472,1
473,4
474,4
475,0
476,1
477,0
478,0
479,3
480,0
481,4
482,2
483,3
484,3
485,0
486,4
487,0
488,0
489,0
490,2
491,4
492,0
493,4
494,1
495,2
496,0
497,4
498,0
499,1
500,0
501,3
502,2
503,3
504,4
505,4
506,3
507,3
508,4
509,2
510,4
511,0
512,2
513,3
514,1
515,1
516,5
517,3
518,0
519,3
520,4
521,3
522,0
523,3
524,1
525,3
526,4
527,4
528,1
529,4
