row_id,cluster_label
0,1
1,5
2,3
3,5
4,3
5,5
6,3
7,1
8,4
9,3
10,1
11,4
12,3
13,1
14,3
15,3
16,5
17,1
18,1
19,3
20,1
21,4
22,1
23,1
24,5
25,4
26,3
27,1
28,1
29,4
30,1
31,3
32,5
33,3
34,1
35,5
36,1
37,5
38,3
39,5
40,1
41,5
42,1
43,5
44,1
45,3
46,5
47,4
48,1
49,4
50,1
51,5
52,3
53,1
54,4
55,3
56,1
57,1
58,5
59,1
60,5
61,1
62,5
63,4
64,4
65,5
66,3
67,4
68,3
69,3
70,3
71,5
72,3
73,4
74,3
75,1
76,4
77,5
78,4
79,4
80,1
81,3
82,3
83,5
84,5
85,5
86,5
87,3
88,4
89,4
90,1
91,1
92,5
93,5
94,5
95,5
96,3
97,1
98,4
99,4
100,5
101,4
102,5
103,3
104,5
105,5
106,4
107,4
108,1
109,3
110,1
111,1
112,1
113,4
114,4
115,1
116,1
117,3
118,5
119,4
120,4
121,5
122,1
123,4
124,3
125,3
126,3
127,5
128,1
129,1
130,3
131,1
132,5
133,1
134,3
135,1
136,3
137,1
138,5
139,1
140,5
141,1
142,3
143,5
144,1
145,1
146,4
147,1
148,3
149,1
150,3
151,3
152,3
153,3
154,3
155,4
156,5
157,1
158,4
159,4
160,1
161,4
162,5
163,5
164,4
165,4
166,1
167,5
168,4
169,4
170,4
171,3
172,3
173,5
174,5
175,4
176,3
177,4
178,3
179,1
180,4
181,1
182,4
183,1
184,4
185,5
186,1
187,1
188,4
189,4
190,5
191,1
192,1
193,3
194,1
195,3
196,1
197,4
198,1
199,5
200,0
201,5
202,1
203,1
204,3
205,3
206,5
207,1
208,1
209,5
210,1
211,1
212,1
213,1
214,1
215,4
216,3
217,3
218,5
219,1
220,3
221,3
222,1
223,1
224,4
225,3
226,1
227,4
228,1
229,4
230,3
231,3
232,1
233,5
234,5
235,5
236,3
237,4
238,1
239,0
240,1
241,1
242,1
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,1
258,0
259,0
260,1
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,1
274,0
275,0
276,1
277,0
278,0
279,0
280,0
281,0
282,1
283,0
284,3
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,2
296,1
297,0
298,0
299,0
300,0
301,1
302,0
303,1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,5
322,5
323,4
324,5
325,5
326,1
327,5
328,5
329,5
330,5
331,1
332,5
333,3
334,3
335,5
336,3
337,3
338,4
339,5
340,3
341,3
342,3
343,3
344,5
345,5
346,4
347,3
348,4
349,4
350,3
351,5
352,4
353,5
354,5
355,5
356,3
357,4
358,5
359,5
360,5
361,5
362,1
363,3
364,4
365,4
366,5
367,3
368,5
369,5
370,3
371,3
372,5
373,5
374,5
375,2
376,5
377,1
378,4
379,4
380,5
381,1
382,1
383,4
384,1
385,1
386,3
387,3
388,3
389,4
390,1
391,3
392,1
393,3
394,1
395,2
396,5
397,4
398,4
399,4
400,3
401,2
402,3
403,5
404,3
405,1
406,4
407,1
408,1
409,3
410,5
411,5
412,4
413,3
414,1
415,5
416,1
417,3
418,3
419,1
420,2
421,2
422,2
423,2
424,2
425,2
426,0
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,0
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,0
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
