row_id,cluster_label
0,8
1,1
2,0
3,6
4,0
5,5
6,0
7,8
8,3
9,0
10,1
11,3
12,0
13,8
14,0
15,0
16,5
17,8
18,8
19,0
20,5
21,3
22,1
23,1
24,5
25,3
26,0
27,8
28,1
29,3
30,8
31,0
32,5
33,0
34,1
35,6
36,8
37,5
38,0
39,0
40,1
41,5
42,1
43,5
44,1
45,0
46,5
47,3
48,1
49,3
50,1
51,5
52,0
53,5
54,3
55,0
56,1
57,1
58,5
59,5
60,6
61,5
62,5
63,3
64,3
65,5
66,0
67,3
68,0
69,3
70,0
71,6
72,0
73,3
74,0
75,1
76,3
77,5
78,3
79,3
80,8
81,0
82,0
83,6
84,6
85,6
86,5
87,0
88,3
89,3
90,1
91,1
92,5
93,6
94,5
95,5
96,0
97,1
98,3
99,3
100,6
101,3
102,6
103,0
104,5
105,6
106,3
107,3
108,8
109,0
110,8
111,8
112,5
113,3
114,3
115,5
116,1
117,0
118,5
119,0
120,3
121,5
122,8
123,3
124,0
125,0
126,0
127,5
128,1
129,8
130,0
131,8
132,6
133,1
134,6
135,8
136,0
137,1
138,6
139,1
140,6
141,8
142,0
143,6
144,8
145,1
146,3
147,5
148,0
149,8
150,0
151,0
152,0
153,0
154,0
155,3
156,6
157,1
158,3
159,3
160,1
161,3
162,6
163,5
164,3
165,3
166,1
167,6
168,3
169,3
170,3
171,0
172,0
173,6
174,6
175,3
176,0
177,3
178,0
179,1
180,3
181,1
182,3
183,1
184,3
185,6
186,1
187,8
188,3
189,3
190,6
191,1
192,1
193,0
194,1
195,0
196,1
197,3
198,8
199,6
200,4
201,6
202,8
203,8
204,0
205,0
206,6
207,1
208,1
209,6
210,1
211,1
212,8
213,8
214,8
215,3
216,0
217,0
218,5
219,1
220,0
221,0
222,8
223,1
224,3
225,0
226,1
227,3
228,5
229,3
230,0
231,0
232,1
233,6
234,6
235,5
236,0
237,3
238,1
239,4
240,8
241,8
242,8
243,1
244,8
245,4
246,4
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,4
255,4
256,4
257,8
258,4
259,4
260,8
261,4
262,4
263,4
264,1
265,1
266,4
267,4
268,4
269,4
270,2
271,4
272,1
273,1
274,4
275,4
276,8
277,4
278,1
279,4
280,1
281,4
282,1
283,1
284,0
285,4
286,4
287,1
288,4
289,4
290,4
291,4
292,4
293,4
294,1
295,2
296,1
297,4
298,4
299,4
300,4
301,8
302,1
303,8
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,1
314,4
315,4
316,4
317,4
318,4
319,1
320,4
321,5
322,6
323,3
324,5
325,6
326,8
327,0
328,1
329,1
330,6
331,1
332,0
333,0
334,0
335,5
336,0
337,0
338,3
339,6
340,0
341,0
342,0
343,0
344,6
345,5
346,3
347,0
348,3
349,3
350,0
351,5
352,3
353,5
354,6
355,6
356,3
357,3
358,6
359,6
360,6
361,5
362,1
363,0
364,3
365,3
366,6
367,0
368,5
369,0
370,0
371,6
372,5
373,6
374,6
375,2
376,6
377,8
378,3
379,3
380,5
381,1
382,5
383,3
384,5
385,1
386,0
387,0
388,0
389,3
390,1
391,0
392,1
393,0
394,1
395,2
396,5
397,3
398,3
399,3
400,0
401,7
402,0
403,6
404,0
405,5
406,3
407,1
408,1
409,0
410,0
411,6
412,3
413,0
414,5
415,6
416,8
417,0
418,0
419,1
420,2
421,2
422,2
423,2
424,2
425,2
426,4
427,2
428,2
429,2
430,7
431,7
432,2
433,2
434,2
435,2
436,2
437,2
438,7
439,2
440,2
441,2
442,7
443,2
444,7
445,7
446,2
447,2
448,2
449,2
450,7
451,2
452,7
453,7
454,2
455,2
456,2
457,2
458,2
459,4
460,7
461,2
462,7
463,7
464,7
465,2
466,2
467,2
468,7
469,7
470,2
471,7
472,2
473,2
474,2
475,7
476,2
477,7
478,7
479,2
480,7
481,2
482,2
483,7
484,7
485,7
486,2
487,7
488,7
489,7
490,4
491,2
492,7
493,2
494,2
495,2
496,7
497,2
498,7
499,2
500,7
501,2
502,2
503,2
504,2
505,2
506,7
507,2
508,2
509,2
510,2
511,7
512,2
513,7
514,4
515,2
516,2
517,7
518,7
519,7
520,7
521,2
522,7
523,7
524,2
525,7
526,2
527,2
528,2
529,2
