row_id,cluster_label
0,22
1,22
2,5
3,8
4,7
5,22
6,5
7,4
8,15
9,18
10,5
11,15
12,7
13,18
14,3
15,15
16,3
17,11
18,7
19,2
20,22
21,9
22,22
23,22
24,22
25,16
26,3
27,4
28,18
29,3
30,4
31,7
32,18
33,15
34,8
35,6
36,22
37,8
38,7
39,7
40,5
41,5
42,6
43,6
44,2
45,7
46,18
47,5
48,4
49,1
50,5
51,22
52,8
53,3
54,12
55,4
56,5
57,10
58,4
59,4
60,6
61,2
62,16
63,9
64,16
65,5
66,5
67,7
68,15
69,16
70,7
71,8
72,5
73,15
74,15
75,8
76,15
77,2
78,15
79,16
80,18
81,7
82,16
83,18
84,8
85,7
86,2
87,6
88,15
89,1
90,5
91,4
92,18
93,8
94,18
95,4
96,7
97,2
98,1
99,16
100,10
101,16
102,7
103,3
104,4
105,7
106,1
107,16
108,18
109,3
110,0
111,0
112,22
113,12
114,16
115,4
116,4
117,4
118,3
119,15
120,16
121,3
122,11
123,16
124,6
125,16
126,6
127,4
128,3
129,5
130,3
131,5
132,6
133,5
134,7
135,8
136,6
137,11
138,3
139,2
140,10
141,22
142,7
143,7
144,12
145,2
146,7
147,8
148,12
149,22
150,15
151,7
152,15
153,3
154,3
155,19
156,5
157,3
158,1
159,15
160,4
161,12
162,3
163,8
164,16
165,7
166,4
167,10
168,1
169,15
170,1
171,4
172,15
173,6
174,8
175,7
176,8
177,9
178,2
179,4
180,7
181,3
182,1
183,8
184,1
185,3
186,18
187,12
188,7
189,1
190,6
191,11
192,2
193,8
194,8
195,3
196,12
197,16
198,11
199,6
200,17
201,8
202,22
203,4
204,7
205,7
206,6
207,18
208,2
209,6
210,2
211,3
212,0
213,4
214,12
215,7
216,12
217,18
218,3
219,5
220,7
221,3
222,18
223,22
224,1
225,6
226,8
227,16
228,2
229,1
230,3
231,12
232,8
233,3
234,12
235,22
236,6
237,1
238,10
239,17
240,2
241,4
242,11
243,0
244,11
245,17
246,11
247,0
248,11
249,17
250,0
251,17
252,17
253,0
254,11
255,17
256,20
257,4
258,17
259,17
260,22
261,0
262,11
263,17
264,1
265,7
266,17
267,11
268,17
269,11
270,13
271,17
272,0
273,8
274,20
275,0
276,22
277,0
278,2
279,0
280,0
281,17
282,6
283,2
284,19
285,0
286,11
287,2
288,11
289,0
290,17
291,11
292,0
293,17
294,0
295,13
296,3
297,17
298,11
299,17
300,0
301,4
302,0
303,11
304,17
305,0
306,17
307,11
308,11
309,17
310,11
311,17
312,17
313,5
314,11
315,0
316,17
317,11
318,17
319,0
320,11
321,4
322,3
323,16
324,22
325,12
326,3
327,8
328,5
329,4
330,6
331,2
332,8
333,3
334,16
335,4
336,7
337,7
338,1
339,7
340,8
341,7
342,10
343,19
344,8
345,3
346,9
347,7
348,7
349,8
350,7
351,7
352,15
353,4
354,6
355,3
356,15
357,1
358,12
359,6
360,6
361,4
362,2
363,7
364,1
365,15
366,3
367,12
368,22
369,6
370,15
371,5
372,10
373,3
374,16
375,14
376,10
377,11
378,3
379,1
380,3
381,3
382,5
383,12
384,7
385,2
386,8
387,18
388,3
389,15
390,5
391,10
392,18
393,10
394,5
395,14
396,4
397,12
398,12
399,1
400,15
401,21
402,13
403,3
404,6
405,5
406,12
407,5
408,8
409,2
410,10
411,7
412,10
413,5
414,18
415,8
416,7
417,3
418,7
419,5
420,21
421,13
422,13
423,13
424,10
425,20
426,11
427,14
428,13
429,14
430,21
431,9
432,21
433,18
434,13
435,19
436,18
437,14
438,9
439,20
440,14
441,13
442,9
443,20
444,19
445,21
446,19
447,21
448,21
449,13
450,19
451,19
452,21
453,21
454,14
455,13
456,13
457,10
458,20
459,11
460,14
461,13
462,14
463,21
464,9
465,9
466,18
467,13
468,19
469,18
470,14
471,9
472,20
473,14
474,13
475,9
476,20
477,19
478,21
479,19
480,21
481,13
482,13
483,19
484,19
485,21
486,14
487,21
488,9
489,9
490,11
491,14
492,21
493,14
494,20
495,10
496,21
497,14
498,21
499,20
500,21
501,9
502,18
503,9
504,13
505,13
506,9
507,13
508,14
509,10
510,14
511,21
512,10
513,9
514,20
515,20
516,4
517,9
518,9
519,19
520,14
521,13
522,9
523,1
524,20
525,9
526,13
527,13
528,20
529,14
