row_id,cluster_label
0,7
1,4
2,3
3,5
4,1
5,8
6,1
7,7
8,0
9,1
10,11
11,0
12,1
13,7
14,4
15,3
16,8
17,7
18,7
19,1
20,8
21,0
22,11
23,4
24,8
25,0
26,1
27,7
28,11
29,0
30,7
31,1
32,8
33,1
34,11
35,8
36,7
37,8
38,1
39,4
40,11
41,5
42,4
43,5
44,11
45,1
46,8
47,0
48,11
49,0
50,4
51,8
52,1
53,8
54,0
55,4
56,4
57,4
58,8
59,8
60,5
61,8
62,5
63,0
64,0
65,8
66,1
67,0
68,3
69,1
70,1
71,5
72,1
73,0
74,3
75,4
76,0
77,8
78,0
79,0
80,7
81,3
82,3
83,8
84,5
85,5
86,8
87,1
88,0
89,0
90,11
91,4
92,8
93,5
94,8
95,8
96,3
97,11
98,0
99,0
100,5
101,0
102,5
103,1
104,8
105,5
106,0
107,0
108,7
109,3
110,8
111,7
112,8
113,0
114,0
115,8
116,4
117,1
118,8
119,3
120,0
121,8
122,7
123,0
124,3
125,3
126,1
127,8
128,4
129,7
130,5
131,7
132,5
133,11
134,5
135,4
136,3
137,11
138,5
139,4
140,5
141,7
142,3
143,5
144,7
145,11
146,0
147,8
148,3
149,7
150,3
151,3
152,3
153,1
154,3
155,0
156,5
157,4
158,0
159,0
160,4
161,0
162,5
163,8
164,0
165,0
166,4
167,8
168,0
169,0
170,0
171,4
172,3
173,5
174,5
175,0
176,1
177,0
178,1
179,4
180,0
181,4
182,0
183,4
184,0
185,8
186,4
187,7
188,0
189,0
190,5
191,11
192,4
193,1
194,4
195,1
196,4
197,0
198,7
199,5
200,10
201,5
202,7
203,4
204,1
205,3
206,5
207,4
208,4
209,5
210,11
211,4
212,7
213,7
214,7
215,0
216,5
217,1
218,8
219,4
220,5
221,1
222,7
223,11
224,0
225,1
226,4
227,0
228,8
229,0
230,1
231,1
232,4
233,5
234,5
235,8
236,3
237,0
238,4
239,6
240,7
241,7
242,7
243,10
244,6
245,6
246,6
247,10
248,10
249,6
250,10
251,6
252,6
253,10
254,6
255,6
256,10
257,4
258,6
259,6
260,7
261,10
262,6
263,6
264,10
265,10
266,6
267,6
268,6
269,6
270,2
271,6
272,10
273,4
274,10
275,6
276,4
277,6
278,10
279,10
280,10
281,6
282,4
283,10
284,1
285,10
286,6
287,10
288,6
289,10
290,6
291,6
292,10
293,6
294,10
295,2
296,11
297,6
298,6
299,10
300,6
301,7
302,10
303,7
304,6
305,10
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,10
314,6
315,10
316,6
317,6
318,6
319,10
320,6
321,8
322,5
323,0
324,8
325,5
326,7
327,4
328,4
329,4
330,5
331,11
332,4
333,1
334,3
335,8
336,1
337,1
338,0
339,5
340,1
341,1
342,3
343,1
344,5
345,8
346,0
347,1
348,0
349,0
350,1
351,8
352,0
353,8
354,5
355,5
356,3
357,0
358,5
359,5
360,5
361,8
362,4
363,1
364,0
365,0
366,5
367,1
368,8
369,4
370,1
371,5
372,8
373,5
374,5
375,2
376,5
377,7
378,0
379,0
380,8
381,4
382,8
383,0
384,8
385,11
386,1
387,1
388,3
389,0
390,11
391,1
392,4
393,1
394,4
395,2
396,8
397,0
398,0
399,0
400,1
401,9
402,1
403,5
404,1
405,8
406,0
407,11
408,11
409,1
410,4
411,5
412,0
413,1
414,8
415,5
416,7
417,3
418,1
419,4
420,9
421,2
422,2
423,2
424,2
425,2
426,10
427,9
428,2
429,9
430,9
431,9
432,2
433,2
434,2
435,9
436,9
437,2
438,9
439,2
440,2
441,2
442,9
443,2
444,9
445,9
446,2
447,9
448,2
449,2
450,9
451,9
452,9
453,9
454,2
455,2
456,2
457,2
458,2
459,10
460,9
461,2
462,2
463,9
464,9
465,2
466,2
467,2
468,9
469,9
470,2
471,9
472,2
473,2
474,2
475,9
476,2
477,9
478,9
479,2
480,9
481,2
482,2
483,9
484,9
485,9
486,2
487,9
488,9
489,9
490,10
491,2
492,9
493,2
494,2
495,2
496,9
497,2
498,9
499,2
500,9
501,2
502,2
503,2
504,2
505,2
506,9
507,2
508,2
509,2
510,2
511,9
512,2
513,9
514,10
515,2
516,2
517,9
518,9
519,9
520,9
521,2
522,9
523,9
524,2
525,9
526,2
527,2
528,2
529,2
