row_id,cluster_label
0,4
1,3
2,10
3,11
4,11
5,3
6,15
7,5
8,8
9,10
10,4
11,16
12,10
13,4
14,11
15,6
16,3
17,3
18,3
19,8
20,5
21,14
22,11
23,10
24,5
25,6
26,15
27,3
28,15
29,14
30,3
31,15
32,5
33,16
34,10
35,5
36,3
37,11
38,15
39,3
40,3
41,1
42,10
43,11
44,11
45,10
46,3
47,15
48,11
49,14
50,10
51,5
52,10
53,5
54,14
55,11
56,15
57,11
58,5
59,5
60,11
61,5
62,1
63,16
64,6
65,3
66,10
67,16
68,8
69,8
70,15
71,3
72,10
73,10
74,10
75,5
76,16
77,5
78,14
79,14
80,4
81,11
82,15
83,5
84,11
85,3
86,3
87,11
88,8
89,16
90,11
91,11
92,5
93,15
94,3
95,5
96,10
97,11
98,14
99,6
100,3
101,6
102,11
103,10
104,3
105,3
106,14
107,6
108,4
109,11
110,3
111,4
112,5
113,8
114,14
115,5
116,15
117,11
118,17
119,10
120,6
121,3
122,1
123,14
124,11
125,13
126,15
127,5
128,3
129,15
130,8
131,3
132,15
133,10
134,8
135,3
136,15
137,3
138,10
139,10
140,3
141,3
142,8
143,3
144,5
145,15
146,10
147,11
148,15
149,5
150,6
151,8
152,8
153,8
154,16
155,10
156,8
157,11
158,14
159,14
160,3
161,13
162,15
163,5
164,16
165,13
166,11
167,5
168,16
169,16
170,14
171,15
172,14
173,11
174,10
175,16
176,15
177,14
178,10
179,10
180,10
181,3
182,17
183,3
184,14
185,2
186,10
187,3
188,13
189,16
190,17
191,3
192,10
193,8
194,10
195,10
196,3
197,6
198,4
199,11
200,17
201,11
202,1
203,5
204,15
205,15
206,11
207,10
208,15
209,15
210,15
211,15
212,2
213,11
214,5
215,14
216,11
217,15
218,3
219,11
220,13
221,10
222,3
223,16
224,6
225,8
226,8
227,10
228,11
229,16
230,15
231,16
232,11
233,11
234,15
235,1
236,13
237,13
238,11
239,0
240,1
241,5
242,3
243,0
244,4
245,0
246,0
247,16
248,15
249,0
250,8
251,0
252,0
253,16
254,4
255,3
256,9
257,8
258,4
259,0
260,2
261,15
262,0
263,0
264,6
265,13
266,0
267,0
268,4
269,0
270,16
271,0
272,16
273,15
274,15
275,12
276,15
277,4
278,16
279,10
280,16
281,4
282,16
283,16
284,8
285,10
286,0
287,16
288,10
289,9
290,4
291,12
292,10
293,0
294,16
295,17
296,15
297,0
298,0
299,9
300,4
301,5
302,16
303,5
304,4
305,15
306,0
307,0
308,0
309,4
310,0
311,3
312,0
313,16
314,0
315,16
316,0
317,0
318,0
319,14
320,12
321,17
322,11
323,13
324,5
325,11
326,4
327,3
328,11
329,5
330,5
331,5
332,11
333,10
334,8
335,5
336,10
337,10
338,14
339,5
340,10
341,8
342,8
343,10
344,3
345,5
346,14
347,11
348,13
349,13
350,15
351,5
352,13
353,11
354,10
355,15
356,13
357,14
358,11
359,11
360,11
361,11
362,10
363,10
364,14
365,13
366,11
367,10
368,3
369,3
370,11
371,8
372,3
373,11
374,3
375,7
376,11
377,15
378,14
379,16
380,17
381,10
382,5
383,16
384,3
385,15
386,10
387,10
388,11
389,8
390,15
391,11
392,11
393,10
394,15
395,6
396,5
397,10
398,16
399,14
400,15
401,6
402,10
403,11
404,10
405,3
406,13
407,4
408,3
409,8
410,10
411,11
412,13
413,11
414,5
415,3
416,11
417,11
418,15
419,11
420,6
421,9
422,0
423,9
424,8
425,6
426,14
427,6
428,3
429,6
430,16
431,6
432,9
433,6
434,6
435,6
436,8
437,7
438,16
439,9
440,7
441,7
442,6
443,6
444,14
445,16
446,14
447,6
448,9
449,9
450,6
451,13
452,14
453,6
454,7
455,7
456,7
457,8
458,6
459,16
460,6
461,8
462,6
463,16
464,6
465,7
466,6
467,6
468,6
469,8
470,7
471,16
472,6
473,7
474,7
475,6
476,6
477,14
478,16
479,14
480,6
481,7
482,7
483,6
484,13
485,14
486,7
487,13
488,16
489,16
490,6
491,7
492,13
493,7
494,13
495,6
496,13
497,13
498,16
499,6
500,16
501,7
502,13
503,7
504,14
505,13
506,13
507,13
508,7
509,3
510,7
511,16
512,7
513,16
514,6
515,7
516,5
517,13
518,7
519,16
520,7
521,16
522,13
523,16
524,3
525,6
526,6
527,7
528,7
529,7
