row_id,cluster_label
0,0
1,9
2,8
3,1
4,1
5,9
6,4
7,3
8,2
9,7
10,4
11,8
12,8
13,4
14,1
15,8
16,1
17,4
18,3
19,1
20,9
21,8
22,9
23,9
24,0
25,8
26,7
27,3
28,4
29,1
30,3
31,8
32,4
33,2
34,3
35,2
36,0
37,3
38,2
39,3
40,4
41,4
42,2
43,2
44,9
45,2
46,4
47,8
48,3
49,8
50,4
51,9
52,3
53,4
54,7
55,3
56,4
57,7
58,3
59,0
60,2
61,9
62,1
63,6
64,8
65,4
66,4
67,1
68,2
69,1
70,2
71,3
72,4
73,8
74,8
75,3
76,8
77,9
78,8
79,8
80,4
81,2
82,8
83,4
84,3
85,3
86,3
87,2
88,8
89,8
90,4
91,3
92,4
93,3
94,4
95,3
96,2
97,9
98,6
99,8
100,7
101,8
102,2
103,1
104,3
105,1
106,8
107,8
108,4
109,1
110,3
111,0
112,0
113,7
114,8
115,3
116,9
117,3
118,1
119,2
120,8
121,1
122,4
123,1
124,2
125,8
126,2
127,3
128,1
129,4
130,1
131,4
132,2
133,4
134,1
135,3
136,2
137,0
138,1
139,1
140,7
141,0
142,1
143,1
144,4
145,9
146,2
147,0
148,7
149,0
150,2
151,1
152,3
153,1
154,1
155,1
156,4
157,1
158,8
159,2
160,3
161,7
162,1
163,3
164,8
165,2
166,3
167,7
168,1
169,2
170,6
171,3
172,2
173,2
174,3
175,2
176,3
177,8
178,1
179,3
180,1
181,1
182,8
183,3
184,6
185,1
186,4
187,4
188,1
189,8
190,2
191,3
192,1
193,0
194,3
195,1
196,4
197,8
198,0
199,2
200,0
201,3
202,0
203,3
204,8
205,1
206,2
207,4
208,9
209,2
210,9
211,1
212,0
213,3
214,4
215,1
216,7
217,4
218,1
219,4
220,1
221,1
222,4
223,9
224,6
225,2
226,3
227,8
228,9
229,8
230,1
231,7
232,3
233,1
234,7
235,9
236,2
237,6
238,7
239,0
240,3
241,0
242,0
243,0
244,0
245,0
246,4
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,4
255,0
256,2
257,3
258,0
259,0
260,0
261,0
262,4
263,0
264,6
265,2
266,0
267,0
268,0
269,0
270,5
271,0
272,0
273,0
274,2
275,0
276,0
277,0
278,9
279,0
280,0
281,0
282,2
283,9
284,1
285,0
286,0
287,9
288,0
289,0
290,0
291,4
292,0
293,0
294,0
295,5
296,1
297,0
298,0
299,0
300,0
301,3
302,0
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,4
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,3
322,1
323,8
324,9
325,7
326,1
327,3
328,3
329,3
330,1
331,4
332,0
333,1
334,1
335,3
336,2
337,2
338,8
339,1
340,0
341,1
342,7
343,1
344,3
345,1
346,8
347,2
348,2
349,0
350,2
351,1
352,8
353,3
354,1
355,1
356,2
357,6
358,7
359,2
360,2
361,3
362,9
363,8
364,6
365,8
366,1
367,7
368,0
369,2
370,2
371,4
372,7
373,1
374,1
375,5
376,7
377,4
378,1
379,8
380,1
381,1
382,4
383,7
384,3
385,3
386,3
387,7
388,1
389,2
390,4
391,7
392,7
393,7
394,4
395,5
396,3
397,7
398,7
399,6
400,2
401,5
402,3
403,1
404,2
405,4
406,7
407,4
408,0
409,1
410,7
411,2
412,7
413,4
414,4
415,3
416,0
417,1
418,1
419,4
420,5
421,5
422,5
423,5
424,7
425,2
426,0
427,5
428,5
429,5
430,5
431,6
432,5
433,7
434,5
435,6
436,7
437,5
438,6
439,2
440,5
441,7
442,6
443,2
444,6
445,8
446,6
447,6
448,5
449,5
450,6
451,6
452,5
453,5
454,5
455,5
456,6
457,7
458,2
459,0
460,5
461,5
462,5
463,5
464,6
465,6
466,7
467,5
468,6
469,7
470,5
471,6
472,2
473,5
474,7
475,6
476,2
477,6
478,8
479,6
480,6
481,5
482,7
483,6
484,6
485,5
486,5
487,5
488,6
489,6
490,4
491,5
492,5
493,5
494,2
495,7
496,5
497,5
498,5
499,2
500,5
501,6
502,7
503,6
504,5
505,5
506,6
507,6
508,5
509,7
510,5
511,5
512,7
513,6
514,2
515,2
516,3
517,6
518,6
519,6
520,5
521,6
522,6
523,6
524,2
525,6
526,5
527,6
528,2
529,2
