row_id,cluster_label
0,12
1,25
2,14
3,14
4,5
5,25
6,0
7,4
8,26
9,3
10,0
11,26
12,14
13,3
14,24
15,14
16,24
17,7
18,12
19,22
20,25
21,28
22,20
23,25
24,12
25,8
26,24
27,4
28,3
29,23
30,4
31,14
32,3
33,26
34,22
35,10
36,12
37,2
38,20
39,12
40,0
41,0
42,10
43,10
44,13
45,14
46,3
47,27
48,4
49,27
50,0
51,25
52,2
53,24
54,18
55,13
56,0
57,3
58,13
59,12
60,10
61,25
62,8
63,28
64,8
65,0
66,0
67,5
68,26
69,8
70,20
71,2
72,0
73,26
74,14
75,2
76,26
77,25
78,14
79,8
80,3
81,26
82,8
83,3
84,2
85,12
86,13
87,10
88,26
89,27
90,0
91,4
92,3
93,2
94,3
95,13
96,26
97,13
98,5
99,8
100,24
101,8
102,20
103,24
104,4
105,23
106,27
107,8
108,3
109,23
110,4
111,9
112,12
113,18
114,27
115,4
116,22
117,22
118,23
119,26
120,8
121,23
122,7
123,8
124,10
125,8
126,10
127,13
128,23
129,0
130,23
131,0
132,10
133,7
134,5
135,4
136,10
137,7
138,23
139,22
140,3
141,12
142,5
143,27
144,18
145,13
146,20
147,2
148,18
149,12
150,26
151,5
152,26
153,24
154,23
155,17
156,0
157,14
158,27
159,26
160,4
161,18
162,24
163,2
164,8
165,20
166,13
167,24
168,27
169,26
170,5
171,22
172,26
173,10
174,2
175,20
176,2
177,28
178,22
179,4
180,5
181,23
182,27
183,2
184,5
185,23
186,3
187,18
188,14
189,27
190,10
191,7
192,13
193,2
194,22
195,23
196,18
197,8
198,7
199,10
200,16
201,22
202,12
203,4
204,14
205,5
206,10
207,3
208,25
209,20
210,13
211,24
212,9
213,4
214,0
215,27
216,18
217,3
218,23
219,0
220,5
221,23
222,3
223,20
224,5
225,10
226,2
227,8
228,13
229,27
230,24
231,18
232,4
233,5
234,18
235,25
236,10
237,2
238,24
239,16
240,13
241,9
242,13
243,9
244,21
245,9
246,7
247,9
248,21
249,16
250,4
251,16
252,21
253,9
254,7
255,16
256,15
257,4
258,16
259,16
260,12
261,9
262,7
263,16
264,24
265,20
266,16
267,21
268,9
269,21
270,28
271,16
272,9
273,2
274,15
275,9
276,12
277,9
278,22
279,9
280,4
281,16
282,20
283,13
284,17
285,9
286,21
287,13
288,7
289,9
290,16
291,7
292,4
293,16
294,4
295,28
296,24
297,16
298,21
299,16
300,9
301,4
302,9
303,7
304,21
305,9
306,16
307,21
308,21
309,16
310,7
311,16
312,21
313,0
314,7
315,9
316,16
317,21
318,16
319,4
320,21
321,13
322,24
323,8
324,25
325,18
326,24
327,2
328,4
329,22
330,14
331,4
332,2
333,23
334,8
335,4
336,20
337,20
338,14
339,27
340,2
341,27
342,3
343,17
344,22
345,23
346,28
347,20
348,14
349,2
350,20
351,23
352,26
353,13
354,14
355,23
356,26
357,5
358,18
359,10
360,10
361,4
362,13
363,14
364,5
365,26
366,24
367,3
368,12
369,20
370,26
371,0
372,24
373,24
374,8
375,19
376,24
377,7
378,23
379,27
380,23
381,24
382,0
383,18
384,12
385,4
386,2
387,3
388,23
389,26
390,0
391,24
392,3
393,24
394,0
395,19
396,4
397,18
398,18
399,5
400,10
401,1
402,6
403,23
404,10
405,0
406,18
407,0
408,2
409,14
410,3
411,20
412,24
413,0
414,3
415,22
416,12
417,23
418,27
419,0
420,1
421,19
422,6
423,6
424,3
425,15
426,7
427,19
428,6
429,19
430,1
431,11
432,6
433,3
434,19
435,15
436,3
437,19
438,11
439,15
440,19
441,6
442,11
443,15
444,17
445,28
446,17
447,1
448,19
449,6
450,17
451,17
452,1
453,1
454,19
455,6
456,6
457,3
458,15
459,7
460,19
461,19
462,19
463,1
464,11
465,28
466,3
467,19
468,15
469,3
470,19
471,11
472,15
473,19
474,6
475,11
476,15
477,17
478,28
479,17
480,1
481,6
482,6
483,17
484,17
485,1
486,19
487,1
488,11
489,11
490,7
491,19
492,1
493,19
494,15
495,6
496,1
497,19
498,1
499,15
500,1
501,28
502,3
503,28
504,19
505,6
506,11
507,6
508,19
509,6
510,19
511,1
512,3
513,28
514,15
515,15
516,4
517,28
518,11
519,17
520,19
521,28
522,11
523,18
524,22
525,11
526,6
527,6
528,15
529,19
