row_id,cluster_label
0,18
1,19
2,12
3,29
4,12
5,6
6,23
7,18
8,21
9,23
10,10
11,14
12,16
13,18
14,19
15,1
16,6
17,18
18,18
19,16
20,22
21,14
22,10
23,28
24,6
25,14
26,16
27,18
28,10
29,21
30,18
31,16
32,6
33,16
34,10
35,8
36,18
37,6
38,16
39,19
40,10
41,8
42,28
43,8
44,10
45,23
46,6
47,4
48,10
49,14
50,28
51,6
52,12
53,22
54,21
55,19
56,28
57,28
58,6
59,22
60,29
61,22
62,8
63,14
64,21
65,6
66,12
67,3
68,12
69,16
70,12
71,29
72,23
73,4
74,12
75,28
76,21
77,6
78,3
79,3
80,18
81,1
82,1
83,8
84,29
85,29
86,6
87,12
88,4
89,14
90,10
91,28
92,6
93,29
94,6
95,6
96,1
97,10
98,14
99,14
100,29
101,21
102,29
103,23
104,6
105,8
106,3
107,21
108,18
109,12
110,22
111,18
112,22
113,21
114,14
115,22
116,28
117,12
118,8
119,1
120,14
121,25
122,9
123,21
124,1
125,1
126,16
127,25
128,28
129,9
130,20
131,9
132,20
133,10
134,20
135,9
136,12
137,10
138,20
139,28
140,29
141,18
142,1
143,20
144,9
145,10
146,3
147,22
148,12
149,9
150,1
151,1
152,12
153,12
154,1
155,3
156,20
157,11
158,3
159,3
160,11
161,21
162,20
163,25
164,14
165,4
166,11
167,25
168,14
169,21
170,14
171,19
172,1
173,20
174,20
175,4
176,16
177,14
178,12
179,11
180,4
181,9
182,14
183,11
184,3
185,25
186,11
187,9
188,4
189,14
190,20
191,10
192,11
193,12
194,28
195,23
196,9
197,14
198,18
199,20
200,13
201,29
202,9
203,9
204,23
205,12
206,20
207,28
208,11
209,8
210,10
211,11
212,9
213,9
214,9
215,4
216,20
217,12
218,25
219,11
220,20
221,12
222,9
223,10
224,21
225,12
226,11
227,21
228,22
229,14
230,23
231,16
232,11
233,20
234,8
235,6
236,1
237,3
238,28
239,26
240,25
241,18
242,9
243,17
244,7
245,7
246,26
247,17
248,13
249,7
250,17
251,7
252,26
253,17
254,7
255,7
256,13
257,9
258,7
259,26
260,25
261,13
262,7
263,26
264,17
265,17
266,7
267,7
268,7
269,26
270,24
271,26
272,17
273,11
274,13
275,7
276,9
277,26
278,17
279,13
280,17
281,26
282,11
283,17
284,12
285,13
286,26
287,17
288,7
289,13
290,7
291,7
292,13
293,26
294,17
295,0
296,10
297,26
298,26
299,13
300,26
301,18
302,17
303,18
304,7
305,13
306,26
307,7
308,26
309,7
310,7
311,26
312,7
313,17
314,7
315,13
316,26
317,26
318,26
319,17
320,7
321,6
322,29
323,21
324,8
325,29
326,18
327,19
328,19
329,19
330,8
331,10
332,19
333,23
334,1
335,6
336,23
337,23
338,3
339,8
340,16
341,16
342,1
343,23
344,8
345,6
346,14
347,23
348,4
349,4
350,12
351,6
352,21
353,6
354,8
355,29
356,12
357,14
358,29
359,29
360,29
361,6
362,28
363,16
364,14
365,21
366,29
367,16
368,6
369,19
370,23
371,29
372,6
373,8
374,29
375,0
376,8
377,18
378,3
379,14
380,8
381,28
382,22
383,21
384,22
385,10
386,23
387,16
388,1
389,4
390,10
391,12
392,28
393,23
394,28
395,0
396,6
397,3
398,4
399,21
400,16
401,15
402,23
403,29
404,12
405,22
406,3
407,10
408,10
409,12
410,19
411,29
412,14
413,16
414,22
415,29
416,9
417,1
418,23
419,19
420,27
421,2
422,2
423,2
424,2
425,2
426,13
427,27
428,2
429,27
430,27
431,5
432,2
433,0
434,2
435,27
436,27
437,2
438,5
439,2
440,0
441,2
442,5
443,0
444,5
445,5
446,0
447,27
448,2
449,2
450,5
451,27
452,5
453,15
454,24
455,24
456,24
457,0
458,0
459,13
460,15
461,24
462,0
463,15
464,5
465,24
466,0
467,0
468,15
469,15
470,24
471,5
472,24
473,0
474,0
475,5
476,0
477,5
478,5
479,0
480,0
481,24
482,24
483,5
484,15
485,5
486,24
487,5
488,5
489,5
490,13
491,24
492,15
493,24
494,24
495,0
496,5
497,0
498,5
499,0
500,5
501,0
502,0
503,0
504,0
505,24
506,15
507,0
508,24
509,24
510,0
511,5
512,24
513,5
514,13
515,24
516,24
517,15
518,15
519,5
520,15
521,24
522,15
523,5
524,24
525,5
526,24
527,24
528,24
529,24
