row_id,cluster_label
0,19
1,1
2,11
3,11
4,9
5,1
6,22
7,23
8,28
9,4
10,7
11,8
12,8
13,10
14,12
15,8
16,12
17,6
18,20
19,1
20,1
21,27
22,1
23,1
24,19
25,18
26,12
27,23
28,10
29,3
30,23
31,8
32,10
33,28
34,25
35,0
36,19
37,14
38,0
39,20
40,7
41,7
42,0
43,0
44,1
45,8
46,10
47,8
48,25
49,27
50,7
51,1
52,14
53,12
54,4
55,25
56,7
57,10
58,25
59,19
60,0
61,1
62,20
63,26
64,18
65,7
66,7
67,9
68,28
69,18
70,0
71,23
72,22
73,8
74,8
75,23
76,8
77,1
78,8
79,18
80,10
81,28
82,18
83,10
84,14
85,20
86,1
87,0
88,8
89,27
90,7
91,25
92,10
93,14
94,10
95,25
96,28
97,1
98,5
99,18
100,5
101,18
102,0
103,12
104,23
105,3
106,27
107,18
108,10
109,3
110,23
111,21
112,19
113,4
114,18
115,25
116,1
117,25
118,3
119,28
120,18
121,3
122,6
123,18
124,0
125,18
126,0
127,25
128,3
129,7
130,3
131,7
132,0
133,7
134,9
135,23
136,0
137,6
138,12
139,3
140,10
141,2
142,9
143,20
144,4
145,1
146,28
147,14
148,4
149,19
150,28
151,9
152,28
153,12
154,3
155,17
156,7
157,3
158,27
159,28
160,25
161,4
162,4
163,14
164,18
165,28
166,25
167,5
168,26
169,28
170,5
171,25
172,28
173,0
174,23
175,0
176,14
177,15
178,11
179,25
180,5
181,3
182,27
183,23
184,5
185,3
186,10
187,10
188,8
189,27
190,0
191,6
192,1
193,14
194,14
195,10
196,4
197,18
198,6
199,0
200,21
201,14
202,19
203,23
204,8
205,5
206,0
207,10
208,1
209,0
210,1
211,12
212,21
213,25
214,4
215,3
216,4
217,10
218,3
219,7
220,9
221,3
222,10
223,1
224,5
225,0
226,14
227,18
228,1
229,27
230,12
231,4
232,23
233,9
234,4
235,1
236,0
237,14
238,5
239,21
240,1
241,2
242,21
243,2
244,21
245,2
246,6
247,2
248,7
249,21
250,23
251,21
252,21
253,2
254,6
255,21
256,24
257,23
258,21
259,21
260,19
261,21
262,6
263,21
264,22
265,0
266,21
267,21
268,21
269,21
270,29
271,21
272,2
273,14
274,24
275,2
276,19
277,2
278,1
279,21
280,2
281,21
282,0
283,1
284,17
285,2
286,21
287,1
288,6
289,2
290,21
291,6
292,23
293,21
294,23
295,29
296,3
297,21
298,21
299,21
300,21
301,23
302,2
303,6
304,21
305,2
306,21
307,21
308,21
309,21
310,6
311,21
312,21
313,22
314,6
315,2
316,21
317,21
318,21
319,23
320,21
321,25
322,12
323,18
324,1
325,4
326,12
327,14
328,7
329,25
330,11
331,7
332,14
333,10
334,18
335,25
336,0
337,0
338,9
339,20
340,14
341,3
342,10
343,17
344,23
345,3
346,27
347,0
348,0
349,14
350,0
351,3
352,8
353,25
354,11
355,3
356,28
357,5
358,4
359,0
360,0
361,25
362,1
363,11
364,5
365,8
366,12
367,4
368,19
369,0
370,28
371,7
372,5
373,12
374,20
375,15
376,5
377,6
378,3
379,27
380,3
381,12
382,7
383,4
384,20
385,1
386,14
387,10
388,3
389,28
390,22
391,5
392,10
393,5
394,22
395,15
396,25
397,4
398,4
399,5
400,0
401,15
402,16
403,3
404,0
405,22
406,4
407,7
408,14
409,11
410,10
411,0
412,5
413,7
414,10
415,14
416,20
417,3
418,3
419,22
420,13
421,29
422,29
423,29
424,10
425,24
426,6
427,15
428,29
429,15
430,13
431,17
432,29
433,10
434,29
435,24
436,10
437,29
438,26
439,24
440,15
441,16
442,17
443,24
444,17
445,15
446,17
447,24
448,29
449,29
450,17
451,17
452,13
453,13
454,15
455,16
456,16
457,10
458,24
459,6
460,15
461,15
462,15
463,13
464,17
465,26
466,10
467,29
468,24
469,10
470,15
471,26
472,24
473,15
474,16
475,17
476,24
477,17
478,15
479,17
480,24
481,16
482,16
483,17
484,17
485,13
486,15
487,13
488,17
489,17
490,6
491,15
492,13
493,15
494,24
495,16
496,13
497,15
498,13
499,24
500,13
501,26
502,10
503,26
504,29
505,16
506,26
507,16
508,15
509,5
510,15
511,13
512,10
513,26
514,24
515,24
516,25
517,26
518,17
519,17
520,15
521,29
522,17
523,4
524,24
525,26
526,16
527,16
528,24
529,15
