row_id,cluster_label
0,15
1,13
2,6
3,8
4,6
5,0
6,23
7,15
8,22
9,6
10,7
11,10
12,12
13,15
14,23
15,20
16,0
17,15
18,15
19,12
20,13
21,10
22,7
23,19
24,0
25,10
26,12
27,15
28,7
29,22
30,15
31,12
32,0
33,12
34,7
35,0
36,15
37,0
38,12
39,13
40,7
41,0
42,19
43,8
44,7
45,23
46,0
47,18
48,7
49,10
50,19
51,0
52,6
53,13
54,22
55,23
56,19
57,19
58,0
59,13
60,8
61,13
62,8
63,10
64,22
65,0
66,6
67,2
68,20
69,12
70,6
71,8
72,23
73,18
74,6
75,19
76,22
77,0
78,2
79,22
80,15
81,20
82,20
83,0
84,8
85,8
86,0
87,6
88,18
89,10
90,7
91,7
92,0
93,8
94,0
95,0
96,20
97,7
98,10
99,10
100,8
101,22
102,8
103,23
104,0
105,8
106,2
107,22
108,15
109,6
110,13
111,15
112,13
113,22
114,10
115,13
116,19
117,6
118,0
119,20
120,10
121,3
122,15
123,22
124,20
125,20
126,12
127,3
128,19
129,15
130,17
131,15
132,17
133,7
134,17
135,3
136,6
137,7
138,8
139,19
140,8
141,15
142,20
143,8
144,15
145,7
146,2
147,13
148,6
149,3
150,20
151,20
152,6
153,6
154,20
155,2
156,17
157,19
158,2
159,2
160,3
161,22
162,17
163,3
164,10
165,18
166,3
167,3
168,10
169,22
170,10
171,23
172,20
173,17
174,17
175,18
176,12
177,10
178,6
179,3
180,18
181,3
182,10
183,3
184,2
185,3
186,3
187,15
188,18
189,10
190,17
191,7
192,3
193,6
194,19
195,23
196,3
197,10
198,15
199,17
200,9
201,8
202,15
203,3
204,23
205,6
206,17
207,19
208,3
209,8
210,7
211,19
212,15
213,15
214,15
215,18
216,17
217,6
218,3
219,3
220,17
221,6
222,15
223,7
224,22
225,6
226,3
227,22
228,13
229,10
230,23
231,12
232,3
233,17
234,8
235,0
236,20
237,2
238,19
239,5
240,15
241,15
242,15
243,16
244,15
245,5
246,5
247,16
248,9
249,5
250,16
251,5
252,5
253,16
254,9
255,9
256,16
257,3
258,5
259,5
260,15
261,9
262,5
263,5
264,16
265,16
266,5
267,5
268,9
269,5
270,1
271,5
272,16
273,19
274,9
275,9
276,3
277,5
278,16
279,9
280,16
281,5
282,3
283,16
284,6
285,9
286,5
287,16
288,9
289,9
290,5
291,9
292,9
293,5
294,16
295,14
296,7
297,5
298,5
299,9
300,5
301,15
302,16
303,15
304,9
305,9
306,5
307,5
308,5
309,9
310,5
311,5
312,5
313,16
314,5
315,9
316,5
317,5
318,5
319,16
320,9
321,0
322,8
323,22
324,0
325,8
326,15
327,13
328,13
329,13
330,8
331,7
332,13
333,23
334,20
335,0
336,23
337,23
338,2
339,8
340,12
341,12
342,20
343,23
344,8
345,0
346,10
347,23
348,18
349,18
350,6
351,0
352,22
353,0
354,8
355,8
356,2
357,10
358,8
359,8
360,8
361,0
362,19
363,12
364,10
365,22
366,8
367,12
368,0
369,13
370,23
371,8
372,0
373,8
374,8
375,14
376,8
377,15
378,2
379,10
380,0
381,19
382,13
383,22
384,13
385,7
386,23
387,12
388,20
389,18
390,7
391,6
392,19
393,23
394,19
395,14
396,0
397,2
398,18
399,22
400,12
401,21
402,23
403,8
404,6
405,13
406,2
407,7
408,7
409,6
410,13
411,8
412,10
413,12
414,13
415,8
416,15
417,20
418,23
419,13
420,4
421,11
422,11
423,11
424,11
425,11
426,16
427,4
428,11
429,14
430,4
431,4
432,11
433,14
434,11
435,4
436,4
437,11
438,4
439,11
440,14
441,11
442,4
443,14
444,4
445,4
446,14
447,14
448,11
449,11
450,4
451,4
452,4
453,21
454,1
455,1
456,1
457,1
458,14
459,16
460,21
461,1
462,14
463,21
464,4
465,1
466,14
467,14
468,21
469,21
470,1
471,4
472,1
473,14
474,14
475,4
476,14
477,4
478,4
479,14
480,14
481,1
482,1
483,4
484,21
485,4
486,1
487,4
488,4
489,4
490,16
491,1
492,21
493,1
494,1
495,14
496,4
497,14
498,4
499,1
500,4
501,1
502,14
503,14
504,14
505,1
506,21
507,14
508,1
509,1
510,14
511,4
512,1
513,4
514,16
515,1
516,1
517,21
518,21
519,4
520,21
521,1
522,21
523,4
524,1
525,4
526,1
527,1
528,1
529,1
