row_id,cluster_label
0,7
1,8
2,8
3,8
4,8
5,8
6,8
7,0
8,1
9,5
10,8
11,1
12,6
13,2
14,8
15,9
16,8
17,2
18,7
19,8
20,6
21,9
22,8
23,6
24,6
25,9
26,8
27,0
28,5
29,4
30,0
31,8
32,5
33,6
34,0
35,6
36,8
37,0
38,6
39,4
40,8
41,3
42,6
43,6
44,8
45,8
46,5
47,9
48,0
49,9
50,3
51,8
52,0
53,8
54,9
55,8
56,2
57,5
58,8
59,8
60,6
61,8
62,4
63,3
64,9
65,3
66,3
67,9
68,6
69,4
70,6
71,0
72,3
73,6
74,6
75,0
76,8
77,8
78,6
79,9
80,5
81,4
82,9
83,5
84,0
85,4
86,8
87,6
88,1
89,9
90,8
91,8
92,5
93,0
94,5
95,8
96,9
97,8
98,3
99,9
100,3
101,1
102,8
103,8
104,0
105,4
106,9
107,9
108,5
109,4
110,0
111,7
112,8
113,3
114,9
115,0
116,8
117,6
118,8
119,6
120,9
121,8
122,2
123,4
124,6
125,9
126,6
127,8
128,8
129,8
130,8
131,3
132,6
133,8
134,8
135,6
136,6
137,0
138,8
139,8
140,5
141,7
142,4
143,4
144,2
145,8
146,8
147,0
148,8
149,6
150,6
151,8
152,4
153,3
154,8
155,4
156,3
157,8
158,9
159,6
160,8
161,9
162,8
163,0
164,9
165,1
166,8
167,3
168,9
169,1
170,9
171,8
172,6
173,6
174,0
175,6
176,0
177,9
178,8
179,8
180,9
181,8
182,9
183,0
184,9
185,3
186,5
187,2
188,8
189,9
190,6
191,3
192,8
193,0
194,6
195,5
196,3
197,9
198,0
199,6
200,6
201,0
202,7
203,0
204,8
205,8
206,6
207,5
208,8
209,8
210,8
211,8
212,7
213,8
214,2
215,8
216,3
217,3
218,4
219,8
220,8
221,8
222,5
223,6
224,3
225,6
226,8
227,4
228,8
229,9
230,8
231,8
232,0
233,8
234,3
235,7
236,1
237,0
238,3
239,7
240,7
241,7
242,7
243,2
244,2
245,7
246,2
247,8
248,8
249,7
250,0
251,7
252,7
253,3
254,3
255,7
256,6
257,0
258,7
259,7
260,6
261,8
262,2
263,7
264,3
265,8
266,7
267,2
268,7
269,2
270,6
271,7
272,1
273,0
274,6
275,7
276,6
277,7
278,9
279,8
280,0
281,7
282,6
283,8
284,4
285,0
286,2
287,8
288,0
289,6
290,7
291,2
292,0
293,7
294,0
295,9
296,8
297,7
298,2
299,8
300,7
301,0
302,0
303,2
304,7
305,7
306,7
307,2
308,2
309,7
310,3
311,7
312,7
313,3
314,2
315,7
316,7
317,2
318,7
319,0
320,8
321,6
322,8
323,4
324,6
325,8
326,8
327,0
328,8
329,8
330,8
331,8
332,0
333,8
334,4
335,8
336,8
337,8
338,1
339,4
340,0
341,4
342,3
343,4
344,0
345,8
346,9
347,8
348,8
349,0
350,8
351,4
352,1
353,0
354,8
355,8
356,1
357,9
358,3
359,6
360,6
361,8
362,8
363,8
364,3
365,1
366,8
367,3
368,8
369,6
370,6
371,8
372,8
373,8
374,4
375,8
376,0
377,2
378,4
379,9
380,8
381,8
382,3
383,3
384,4
385,8
386,0
387,5
388,8
389,6
390,8
391,3
392,5
393,3
394,3
395,6
396,8
397,3
398,3
399,9
400,6
401,9
402,8
403,8
404,6
405,3
406,9
407,0
408,0
409,8
410,5
411,8
412,3
413,8
414,5
415,6
416,6
417,8
418,8
419,8
420,9
421,8
422,8
423,8
424,5
425,6
426,0
427,9
428,8
429,9
430,9
431,4
432,8
433,3
434,8
435,1
436,3
437,8
438,9
439,6
440,9
441,8
442,9
443,6
444,1
445,9
446,4
447,1
448,6
449,8
450,9
451,4
452,1
453,9
454,8
455,8
456,8
457,5
458,6
459,0
460,9
461,8
462,9
463,9
464,4
465,8
466,3
467,8
468,1
469,3
470,8
471,9
472,6
473,9
474,8
475,9
476,6
477,1
478,9
479,4
480,1
481,8
482,8
483,9
484,4
485,1
486,8
487,9
488,9
489,1
490,2
491,6
492,1
493,8
494,6
495,8
496,1
497,8
498,9
499,6
500,9
501,8
502,3
503,8
504,8
505,8
506,9
507,9
508,6
509,3
510,8
511,1
512,5
513,3
514,6
515,6
516,8
517,9
518,9
519,9
520,9
521,9
522,9
523,3
524,6
525,9
526,8
527,8
528,6
529,6
