row_id,cluster_label
0,3
1,22
2,14
3,1
4,14
5,20
6,10
7,3
8,12
9,14
10,8
11,13
12,10
13,3
14,14
15,2
16,5
17,3
18,3
19,10
20,5
21,13
22,8
23,7
24,5
25,13
26,10
27,3
28,8
29,19
30,3
31,10
32,20
33,10
34,8
35,20
36,3
37,20
38,10
39,22
40,8
41,20
42,7
43,20
44,8
45,10
46,20
47,17
48,8
49,13
50,7
51,5
52,14
53,5
54,12
55,7
56,7
57,7
58,20
59,5
60,1
61,5
62,20
63,13
64,12
65,20
66,14
67,19
68,14
69,10
70,14
71,1
72,14
73,17
74,14
75,7
76,12
77,20
78,19
79,19
80,3
81,2
82,2
83,20
84,1
85,1
86,20
87,14
88,17
89,13
90,8
91,8
92,5
93,1
94,20
95,5
96,2
97,8
98,13
99,13
100,1
101,12
102,1
103,14
104,5
105,1
106,19
107,12
108,3
109,14
110,5
111,3
112,5
113,12
114,12
115,5
116,7
117,14
118,20
119,2
120,13
121,5
122,3
123,12
124,2
125,2
126,10
127,5
128,7
129,3
130,1
131,3
132,1
133,8
134,1
135,22
136,14
137,8
138,1
139,7
140,1
141,3
142,2
143,1
144,3
145,8
146,19
147,5
148,14
149,22
150,2
151,2
152,14
153,14
154,2
155,19
156,1
157,22
158,19
159,19
160,22
161,12
162,1
163,5
164,13
165,17
166,22
167,5
168,13
169,12
170,13
171,7
172,2
173,1
174,1
175,17
176,10
177,13
178,14
179,22
180,17
181,22
182,13
183,22
184,19
185,5
186,22
187,3
188,17
189,13
190,1
191,8
192,22
193,14
194,7
195,10
196,22
197,13
198,3
199,1
200,0
201,1
202,3
203,22
204,14
205,14
206,1
207,7
208,22
209,1
210,8
211,7
212,3
213,22
214,3
215,17
216,1
217,14
218,5
219,22
220,1
221,14
222,3
223,8
224,12
225,14
226,22
227,12
228,5
229,13
230,14
231,10
232,22
233,1
234,1
235,5
236,2
237,19
238,7
239,6
240,5
241,3
242,3
243,15
244,6
245,6
246,6
247,15
248,0
249,6
250,15
251,6
252,6
253,15
254,0
255,0
256,15
257,22
258,0
259,6
260,5
261,0
262,6
263,6
264,15
265,15
266,6
267,6
268,0
269,6
270,4
271,6
272,15
273,7
274,0
275,0
276,22
277,6
278,15
279,0
280,15
281,6
282,22
283,15
284,14
285,0
286,6
287,15
288,0
289,0
290,0
291,0
292,0
293,6
294,15
295,16
296,8
297,6
298,6
299,0
300,6
301,3
302,15
303,3
304,0
305,0
306,6
307,0
308,6
309,0
310,6
311,6
312,6
313,15
314,6
315,0
316,6
317,6
318,6
319,15
320,0
321,20
322,1
323,12
324,20
325,1
326,3
327,22
328,22
329,22
330,20
331,8
332,22
333,14
334,2
335,20
336,10
337,10
338,19
339,20
340,10
341,10
342,2
343,10
344,20
345,5
346,13
347,10
348,17
349,17
350,14
351,20
352,12
353,20
354,1
355,1
356,19
357,13
358,1
359,1
360,1
361,20
362,7
363,10
364,13
365,12
366,1
367,10
368,5
369,22
370,14
371,1
372,20
373,1
374,1
375,16
376,20
377,3
378,19
379,13
380,20
381,7
382,5
383,12
384,5
385,8
386,14
387,10
388,2
389,17
390,8
391,14
392,7
393,14
394,7
395,16
396,20
397,19
398,17
399,12
400,10
401,16
402,14
403,1
404,14
405,5
406,19
407,8
408,8
409,14
410,22
411,1
412,13
413,10
414,5
415,1
416,22
417,2
418,10
419,22
420,16
421,18
422,18
423,18
424,18
425,18
426,0
427,16
428,18
429,16
430,21
431,21
432,18
433,16
434,18
435,16
436,16
437,18
438,9
439,18
440,16
441,18
442,21
443,16
444,21
445,21
446,16
447,16
448,18
449,18
450,21
451,16
452,9
453,11
454,4
455,4
456,4
457,4
458,16
459,0
460,11
461,4
462,16
463,11
464,21
465,4
466,16
467,16
468,11
469,11
470,4
471,9
472,4
473,16
474,16
475,21
476,16
477,21
478,9
479,16
480,16
481,4
482,4
483,21
484,11
485,21
486,4
487,9
488,9
489,21
490,15
491,4
492,11
493,4
494,4
495,16
496,9
497,16
498,9
499,16
500,9
501,16
502,16
503,16
504,16
505,4
506,11
507,16
508,4
509,4
510,16
511,9
512,4
513,21
514,15
515,4
516,4
517,11
518,11
519,9
520,11
521,4
522,11
523,9
524,4
525,9
526,4
527,4
528,4
529,4
