row_id,cluster_label
0,0
1,0
2,9
3,13
4,8
5,0
6,9
7,2
8,3
9,11
10,10
11,3
12,13
13,5
14,9
15,3
16,5
17,12
18,5
19,1
20,0
21,4
22,0
23,8
24,0
25,3
26,6
27,2
28,5
29,7
30,2
31,13
32,11
33,3
34,2
35,1
36,0
37,2
38,1
39,5
40,5
41,7
42,1
43,1
44,10
45,13
46,11
47,4
48,2
49,7
50,6
51,0
52,2
53,5
54,9
55,10
56,6
57,11
58,10
59,0
60,1
61,0
62,5
63,7
64,3
65,6
66,6
67,9
68,3
69,5
70,1
71,2
72,6
73,3
74,3
75,2
76,13
77,10
78,3
79,3
80,11
81,3
82,3
83,11
84,2
85,5
86,10
87,1
88,3
89,4
90,10
91,5
92,11
93,2
94,11
95,0
96,4
97,10
98,4
99,3
100,6
101,3
102,8
103,5
104,2
105,5
106,4
107,3
108,11
109,5
110,2
111,0
112,0
113,7
114,4
115,2
116,1
117,1
118,5
119,3
120,3
121,5
122,12
123,3
124,1
125,7
126,1
127,10
128,5
129,6
130,8
131,6
132,1
133,6
134,8
135,0
136,1
137,2
138,8
139,8
140,11
141,0
142,8
143,5
144,12
145,9
146,3
147,2
148,9
149,0
150,3
151,9
152,13
153,6
154,8
155,7
156,6
157,5
158,4
159,3
160,10
161,7
162,9
163,2
164,3
165,3
166,0
167,6
168,7
169,3
170,4
171,10
172,3
173,1
174,2
175,1
176,2
177,4
178,8
179,10
180,9
181,5
182,7
183,2
184,4
185,5
186,11
187,12
188,13
189,4
190,1
191,6
192,10
193,2
194,2
195,11
196,12
197,4
198,2
199,1
200,0
201,2
202,0
203,2
204,13
205,13
206,1
207,11
208,10
209,1
210,10
211,6
212,0
213,10
214,12
215,8
216,7
217,11
218,5
219,6
220,8
221,8
222,11
223,1
224,4
225,1
226,13
227,3
228,10
229,4
230,9
231,9
232,2
233,8
234,11
235,0
236,3
237,4
238,6
239,0
240,0
241,0
242,0
243,12
244,12
245,0
246,12
247,10
248,5
249,0
250,2
251,0
252,0
253,6
254,2
255,0
256,1
257,2
258,0
259,0
260,0
261,10
262,12
263,0
264,6
265,1
266,0
267,12
268,0
269,12
270,1
271,0
272,1
273,2
274,1
275,0
276,0
277,0
278,1
279,10
280,4
281,0
282,1
283,9
284,5
285,2
286,12
287,9
288,2
289,2
290,0
291,12
292,2
293,0
294,2
295,7
296,10
297,0
298,12
299,0
300,0
301,2
302,2
303,12
304,0
305,2
306,0
307,12
308,0
309,0
310,6
311,0
312,0
313,6
314,2
315,0
316,0
317,12
318,0
319,2
320,12
321,2
322,8
323,3
324,1
325,9
326,0
327,13
328,10
329,2
330,13
331,0
332,2
333,5
334,3
335,2
336,8
337,1
338,4
339,5
340,2
341,5
342,7
343,5
344,13
345,5
346,4
347,1
348,8
349,2
350,1
351,5
352,3
353,5
354,13
355,5
356,3
357,4
358,9
359,1
360,1
361,10
362,10
363,8
364,4
365,3
366,5
367,7
368,0
369,1
370,1
371,9
372,6
373,5
374,5
375,1
376,6
377,6
378,7
379,4
380,5
381,5
382,6
383,6
384,5
385,10
386,2
387,11
388,7
389,3
390,10
391,6
392,11
393,2
394,6
395,1
396,2
397,6
398,6
399,4
400,1
401,4
402,9
403,5
404,1
405,6
406,7
407,2
408,2
409,8
410,11
411,8
412,4
413,9
414,11
415,2
416,5
417,9
418,8
419,9
420,4
421,8
422,9
423,5
424,11
425,1
426,2
427,4
428,8
429,4
430,4
431,3
432,13
433,11
434,9
435,3
436,7
437,8
438,4
439,1
440,4
441,9
442,3
443,1
444,3
445,4
446,7
447,3
448,1
449,7
450,7
451,7
452,3
453,4
454,8
455,9
456,5
457,11
458,1
459,2
460,4
461,8
462,4
463,4
464,3
465,13
466,11
467,9
468,3
469,7
470,8
471,4
472,1
473,4
474,9
475,3
476,1
477,3
478,4
479,7
480,3
481,10
482,7
483,7
484,7
485,3
486,1
487,4
488,3
489,3
490,6
491,1
492,3
493,9
494,1
495,7
496,3
497,8
498,4
499,1
500,4
501,13
502,7
503,13
504,9
505,10
506,4
507,4
508,1
509,6
510,8
511,3
512,11
513,7
514,1
515,1
516,2
517,4
518,3
519,7
520,4
521,4
522,3
523,6
524,2
525,7
526,10
527,5
528,1
529,1
