row_id,cluster_label
0,4
1,0
2,3
3,0
4,6
5,0
6,3
7,0
8,1
9,2
10,3
11,1
12,1
13,3
14,6
15,1
16,6
17,3
18,4
19,6
20,0
21,1
22,0
23,0
24,0
25,1
26,6
27,0
28,3
29,6
30,0
31,6
32,3
33,7
34,0
35,7
36,4
37,0
38,1
39,4
40,3
41,3
42,7
43,7
44,0
45,1
46,3
47,3
48,0
49,1
50,3
51,0
52,0
53,6
54,2
55,0
56,3
57,6
58,0
59,0
60,7
61,0
62,1
63,5
64,1
65,3
66,3
67,6
68,7
69,1
70,1
71,0
72,3
73,1
74,1
75,0
76,1
77,0
78,1
79,1
80,3
81,1
82,1
83,3
84,0
85,4
86,0
87,1
88,1
89,1
90,3
91,0
92,3
93,0
94,3
95,0
96,1
97,0
98,2
99,1
100,0
101,1
102,6
103,6
104,0
105,6
106,1
107,1
108,3
109,6
110,0
111,4
112,0
113,2
114,1
115,0
116,0
117,0
118,6
119,7
120,1
121,6
122,3
123,1
124,7
125,1
126,7
127,0
128,6
129,3
130,6
131,3
132,7
133,3
134,6
135,0
136,7
137,0
138,6
139,6
140,6
141,4
142,1
143,6
144,3
145,0
146,1
147,0
148,2
149,4
150,7
151,6
152,0
153,6
154,6
155,1
156,3
157,6
158,1
159,1
160,0
161,2
162,6
163,0
164,1
165,1
166,0
167,0
168,6
169,1
170,2
171,0
172,7
173,1
174,0
175,0
176,0
177,1
178,6
179,0
180,6
181,6
182,1
183,0
184,0
185,6
186,3
187,3
188,1
189,1
190,7
191,0
192,6
193,0
194,0
195,6
196,3
197,1
198,0
199,1
200,4
201,0
202,0
203,0
204,1
205,6
206,7
207,3
208,0
209,7
210,0
211,6
212,4
213,0
214,3
215,1
216,2
217,3
218,6
219,3
220,6
221,6
222,3
223,0
224,2
225,7
226,0
227,1
228,0
229,1
230,6
231,2
232,0
233,6
234,2
235,0
236,1
237,0
238,0
239,4
240,6
241,0
242,4
243,4
244,4
245,4
246,3
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,0
255,4
256,7
257,0
258,4
259,4
260,0
261,4
262,3
263,4
264,2
265,1
266,4
267,4
268,4
269,4
270,2
271,4
272,4
273,4
274,7
275,4
276,4
277,4
278,0
279,4
280,4
281,4
282,7
283,0
284,1
285,4
286,4
287,0
288,0
289,4
290,4
291,3
292,0
293,4
294,0
295,2
296,6
297,4
298,4
299,4
300,4
301,0
302,4
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,3
314,0
315,4
316,4
317,4
318,4
319,0
320,4
321,0
322,6
323,1
324,0
325,2
326,6
327,0
328,3
329,0
330,0
331,3
332,4
333,6
334,1
335,0
336,1
337,0
338,0
339,6
340,0
341,1
342,6
343,1
344,0
345,6
346,1
347,0
348,1
349,0
350,0
351,6
352,1
353,0
354,0
355,6
356,1
357,2
358,2
359,7
360,7
361,0
362,0
363,6
364,2
365,1
366,6
367,2
368,0
369,7
370,7
371,3
372,0
373,6
374,1
375,5
376,0
377,3
378,6
379,1
380,6
381,6
382,3
383,2
384,4
385,6
386,0
387,6
388,6
389,1
390,3
391,0
392,6
393,0
394,3
395,5
396,0
397,2
398,2
399,0
400,1
401,5
402,6
403,6
404,7
405,3
406,2
407,3
408,4
409,6
410,2
411,6
412,0
413,3
414,3
415,0
416,4
417,6
418,1
419,3
420,5
421,2
422,2
423,2
424,2
425,7
426,0
427,5
428,2
429,5
430,5
431,5
432,2
433,2
434,2
435,5
436,2
437,2
438,5
439,7
440,5
441,2
442,5
443,7
444,5
445,1
446,5
447,5
448,2
449,2
450,5
451,5
452,5
453,5
454,5
455,2
456,2
457,2
458,7
459,0
460,5
461,2
462,5
463,5
464,5
465,2
466,2
467,2
468,5
469,2
470,2
471,5
472,7
473,5
474,2
475,5
476,7
477,5
478,1
479,5
480,5
481,2
482,2
483,5
484,5
485,5
486,2
487,5
488,5
489,5
490,3
491,5
492,5
493,2
494,7
495,2
496,5
497,5
498,5
499,7
500,5
501,2
502,2
503,2
504,2
505,2
506,5
507,2
508,5
509,0
510,5
511,5
512,2
513,5
514,7
515,7
516,0
517,5
518,5
519,5
520,5
521,2
522,5
523,2
524,7
525,5
526,2
527,2
528,7
529,7
