row_id,cluster_label
0,14
1,10
2,1
3,1
4,1
5,10
6,7
7,15
8,11
9,0
10,9
11,12
12,4
13,1
14,0
15,6
16,1
17,0
18,10
19,10
20,10
21,17
22,10
23,10
24,14
25,6
26,1
27,15
28,0
29,5
30,15
31,8
32,0
33,11
34,2
35,4
36,14
37,2
38,4
39,1
40,7
41,7
42,4
43,4
44,10
45,4
46,0
47,6
48,15
49,17
50,16
51,10
52,2
53,1
54,0
55,9
56,16
57,0
58,9
59,14
60,4
61,10
62,1
63,7
64,12
65,7
66,16
67,8
68,11
69,5
70,4
71,2
72,7
73,12
74,11
75,2
76,12
77,10
78,12
79,6
80,0
81,4
82,12
83,0
84,2
85,1
86,10
87,4
88,12
89,17
90,7
91,9
92,0
93,2
94,0
95,9
96,8
97,10
98,6
99,12
100,16
101,12
102,4
103,1
104,15
105,1
106,17
107,6
108,0
109,5
110,2
111,3
112,10
113,7
114,6
115,15
116,9
117,9
118,1
119,11
120,12
121,1
122,3
123,5
124,11
125,12
126,11
127,0
128,1
129,7
130,1
131,16
132,4
133,16
134,1
135,15
136,11
137,15
138,1
139,10
140,0
141,14
142,1
143,1
144,0
145,10
146,4
147,2
148,0
149,14
150,11
151,0
152,9
153,1
154,8
155,5
156,16
157,1
158,17
159,11
160,9
161,0
162,1
163,15
164,6
165,4
166,9
167,16
168,8
169,12
170,6
171,9
172,11
173,4
174,2
175,4
176,2
177,17
178,10
179,9
180,5
181,1
182,17
183,2
184,17
185,1
186,0
187,0
188,5
189,17
190,4
191,15
192,10
193,2
194,15
195,0
196,0
197,6
198,15
199,4
200,3
201,15
202,14
203,15
204,4
205,1
206,4
207,0
208,10
209,4
210,10
211,16
212,3
213,9
214,0
215,1
216,7
217,0
218,1
219,16
220,1
221,1
222,0
223,10
224,16
225,11
226,15
227,5
228,10
229,17
230,0
231,0
232,2
233,1
234,0
235,10
236,4
237,2
238,16
239,3
240,9
241,15
242,14
243,2
244,3
245,3
246,0
247,2
248,3
249,3
250,2
251,3
252,3
253,2
254,16
255,3
256,11
257,15
258,3
259,3
260,14
261,3
262,0
263,3
264,16
265,4
266,3
267,3
268,3
269,3
270,8
271,3
272,2
273,2
274,11
275,3
276,14
277,3
278,9
279,3
280,2
281,3
282,4
283,10
284,5
285,2
286,3
287,10
288,15
289,3
290,3
291,0
292,2
293,3
294,2
295,8
296,1
297,3
298,3
299,3
300,3
301,15
302,2
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,16
311,3
312,3
313,7
314,15
315,3
316,3
317,3
318,3
319,2
320,3
321,9
322,1
323,12
324,10
325,0
326,1
327,15
328,9
329,9
330,1
331,10
332,2
333,0
334,5
335,9
336,4
337,4
338,17
339,1
340,2
341,5
342,0
343,5
344,15
345,1
346,17
347,4
348,8
349,2
350,4
351,1
352,12
353,9
354,1
355,1
356,11
357,6
358,0
359,4
360,4
361,9
362,10
363,5
364,6
365,12
366,1
367,0
368,14
369,4
370,4
371,7
372,16
373,1
374,1
375,13
376,16
377,16
378,5
379,17
380,1
381,1
382,16
383,7
384,10
385,9
386,15
387,0
388,0
389,11
390,7
391,16
392,0
393,16
394,7
395,8
396,15
397,7
398,7
399,6
400,11
401,6
402,0
403,1
404,11
405,7
406,0
407,15
408,2
409,1
410,0
411,4
412,16
413,9
414,0
415,15
416,14
417,1
418,5
419,7
420,6
421,8
422,8
423,13
424,0
425,11
426,15
427,8
428,8
429,8
430,6
431,12
432,8
433,0
434,8
435,12
436,0
437,8
438,6
439,11
440,8
441,13
442,6
443,11
444,12
445,17
446,5
447,12
448,8
449,13
450,12
451,5
452,12
453,6
454,8
455,13
456,13
457,0
458,11
459,15
460,8
461,8
462,8
463,6
464,12
465,8
466,0
467,8
468,12
469,0
470,8
471,6
472,11
473,8
474,13
475,6
476,11
477,12
478,17
479,5
480,12
481,13
482,13
483,12
484,5
485,12
486,8
487,17
488,6
489,6
490,0
491,11
492,12
493,8
494,11
495,13
496,12
497,12
498,17
499,11
500,17
501,8
502,0
503,8
504,8
505,13
506,6
507,13
508,13
509,13
510,8
511,12
512,0
513,6
514,11
515,11
516,9
517,6
518,6
519,5
520,8
521,13
522,6
523,7
524,11
525,6
526,13
527,13
528,11
529,4
