row_id,cluster_label
0,8
1,16
2,0
3,0
4,0
5,2
6,0
7,16
8,21
9,21
10,0
11,10
12,9
13,0
14,0
15,21
16,21
17,2
18,2
19,21
20,16
21,0
22,9
23,21
24,21
25,0
26,8
27,2
28,8
29,0
30,16
31,8
32,21
33,8
34,0
35,16
36,2
37,21
38,8
39,21
40,2
41,12
42,21
43,16
44,9
45,9
46,21
47,0
48,0
49,8
50,21
51,0
52,0
53,16
54,0
55,0
56,0
57,0
58,21
59,0
60,0
61,0
62,12
63,10
64,21
65,21
66,21
67,8
68,21
69,21
70,0
71,21
72,21
73,0
74,0
75,9
76,8
77,0
78,0
79,0
80,0
81,0
82,8
83,16
84,0
85,21
86,21
87,0
88,21
89,8
90,0
91,9
92,0
93,0
94,21
95,21
96,0
97,0
98,8
99,21
100,21
101,21
102,0
103,21
104,21
105,2
106,0
107,0
108,0
109,0
110,16
111,0
112,16
113,21
114,0
115,0
116,0
117,0
118,11
119,0
120,21
121,2
122,3
123,0
124,0
125,0
126,8
127,16
128,21
129,0
130,21
131,16
132,16
133,0
134,21
135,16
136,0
137,2
138,21
139,21
140,16
141,2
142,21
143,21
144,16
145,8
146,0
147,0
148,8
149,16
150,21
151,21
152,21
153,21
154,10
155,0
156,21
157,0
158,0
159,0
160,21
161,0
162,0
163,16
164,8
165,0
166,16
167,16
168,8
169,8
170,0
171,0
172,8
173,0
174,21
175,8
176,0
177,0
178,21
179,21
180,0
181,2
182,11
183,16
184,0
185,20
186,16
187,2
188,0
189,8
190,11
191,2
192,21
193,21
194,21
195,0
196,15
197,0
198,2
199,0
200,11
201,0
202,3
203,16
204,8
205,8
206,16
207,21
208,16
209,16
210,8
211,0
212,11
213,16
214,16
215,0
216,0
217,8
218,2
219,16
220,0
221,0
222,2
223,10
224,21
225,21
226,21
227,0
228,16
229,8
230,8
231,8
232,16
233,0
234,8
235,12
236,0
237,0
238,0
239,5
240,3
241,8
242,6
243,4
244,15
245,15
246,17
247,13
248,15
249,4
250,21
251,15
252,6
253,1
254,15
255,15
256,9
257,15
258,15
259,18
260,20
261,15
262,15
263,18
264,1
265,9
266,19
267,15
268,15
269,6
270,10
271,6
272,10
273,16
274,8
275,15
276,15
277,6
278,8
279,15
280,8
281,6
282,10
283,8
284,15
285,15
286,15
287,8
288,15
289,15
290,15
291,15
292,9
293,17
294,8
295,11
296,8
297,17
298,6
299,15
300,6
301,16
302,8
303,16
304,15
305,8
306,6
307,15
308,18
309,15
310,4
311,15
312,15
313,10
314,15
315,8
316,19
317,17
318,14
319,8
320,15
321,11
322,0
323,0
324,16
325,0
326,0
327,21
328,0
329,16
330,16
331,9
332,0
333,21
334,21
335,0
336,0
337,21
338,8
339,21
340,21
341,21
342,21
343,9
344,21
345,21
346,0
347,0
348,0
349,0
350,0
351,16
352,0
353,0
354,21
355,8
356,0
357,0
358,0
359,0
360,0
361,0
362,16
363,0
364,0
365,0
366,0
367,0
368,21
369,21
370,0
371,21
372,21
373,0
374,21
375,7
376,16
377,8
378,0
379,10
380,11
381,21
382,21
383,8
384,21
385,0
386,0
387,9
388,0
389,21
390,0
391,0
392,9
393,21
394,8
395,9
396,16
397,0
398,10
399,0
400,0
401,7
402,21
403,0
404,21
405,21
406,0
407,0
408,2
409,21
410,21
411,0
412,0
413,9
414,16
415,21
416,0
417,0
418,0
419,0
420,7
421,7
422,13
423,7
424,7
425,7
426,1
427,7
428,13
429,7
430,10
431,7
432,13
433,7
434,7
435,7
436,7
437,7
438,8
439,7
440,7
441,7
442,7
443,7
444,1
445,10
446,1
447,7
448,13
449,13
450,7
451,10
452,1
453,7
454,7
455,7
456,7
457,7
458,7
459,13
460,7
461,7
462,7
463,10
464,7
465,7
466,7
467,7
468,7
469,7
470,7
471,8
472,7
473,7
474,7
475,7
476,7
477,1
478,10
479,1
480,7
481,7
482,7
483,7
484,1
485,1
486,7
487,1
488,8
489,8
490,9
491,7
492,1
493,7
494,1
495,7
496,1
497,1
498,8
499,1
500,8
501,7
502,1
503,7
504,1
505,1
506,1
507,1
508,7
509,7
510,7
511,8
512,7
513,8
514,9
515,7
516,7
517,1
518,7
519,8
520,7
521,10
522,1
523,10
524,7
525,7
526,7
527,7
528,7
529,10
