row_id,cluster_label
0,2
1,0
2,0
3,0
4,0
5,5
6,0
7,2
8,1
9,0
10,2
11,1
12,1
13,2
14,0
15,0
16,5
17,2
18,2
19,1
20,5
21,1
22,2
23,2
24,5
25,1
26,1
27,2
28,2
29,1
30,2
31,1
32,5
33,1
34,2
35,5
36,2
37,5
38,0
39,0
40,2
41,5
42,2
43,5
44,2
45,0
46,5
47,1
48,2
49,1
50,2
51,5
52,0
53,5
54,1
55,0
56,2
57,2
58,5
59,5
60,0
61,5
62,5
63,1
64,1
65,5
66,0
67,1
68,0
69,1
70,0
71,0
72,0
73,1
74,0
75,2
76,1
77,5
78,1
79,1
80,2
81,0
82,0
83,5
84,0
85,0
86,5
87,0
88,1
89,1
90,2
91,2
92,5
93,0
94,5
95,5
96,0
97,2
98,1
99,1
100,0
101,1
102,0
103,0
104,5
105,0
106,1
107,1
108,2
109,0
110,5
111,2
112,5
113,1
114,1
115,5
116,2
117,0
118,5
119,0
120,1
121,2
122,2
123,1
124,0
125,0
126,1
127,2
128,2
129,2
130,0
131,2
132,0
133,2
134,0
135,2
136,0
137,2
138,0
139,2
140,0
141,2
142,0
143,0
144,2
145,2
146,1
147,5
148,0
149,2
150,0
151,0
152,0
153,0
154,0
155,1
156,0
157,2
158,1
159,1
160,2
161,1
162,0
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,0
172,0
173,0
174,0
175,1
176,1
177,1
178,0
179,2
180,1
181,2
182,1
183,2
184,1
185,2
186,2
187,2
188,1
189,1
190,0
191,2
192,2
193,0
194,2
195,0
196,2
197,1
198,2
199,0
200,4
201,0
202,2
203,2
204,0
205,0
206,0
207,2
208,2
209,0
210,2
211,2
212,2
213,2
214,2
215,1
216,0
217,0
218,2
219,2
220,0
221,0
222,2
223,2
224,1
225,0
226,2
227,1
228,5
229,1
230,0
231,0
232,2
233,0
234,5
235,5
236,0
237,1
238,2
239,4
240,2
241,2
242,2
243,3
244,2
245,4
246,4
247,3
248,4
249,4
250,3
251,4
252,4
253,3
254,4
255,4
256,3
257,2
258,4
259,4
260,2
261,4
262,4
263,4
264,3
265,3
266,4
267,4
268,4
269,4
270,3
271,4
272,3
273,2
274,4
275,4
276,2
277,4
278,3
279,4
280,3
281,4
282,2
283,3
284,0
285,4
286,4
287,3
288,4
289,4
290,4
291,4
292,4
293,4
294,3
295,6
296,2
297,4
298,4
299,4
300,4
301,2
302,3
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,3
314,4
315,4
316,4
317,4
318,4
319,3
320,4
321,5
322,0
323,1
324,5
325,0
326,2
327,0
328,0
329,0
330,5
331,2
332,0
333,0
334,0
335,5
336,0
337,0
338,1
339,5
340,1
341,1
342,0
343,0
344,5
345,5
346,1
347,0
348,1
349,1
350,0
351,5
352,1
353,5
354,0
355,0
356,0
357,1
358,0
359,0
360,0
361,5
362,2
363,1
364,1
365,1
366,0
367,1
368,5
369,0
370,0
371,0
372,5
373,5
374,0
375,3
376,5
377,2
378,1
379,1
380,5
381,2
382,5
383,1
384,5
385,2
386,0
387,1
388,0
389,1
390,2
391,0
392,2
393,0
394,2
395,6
396,5
397,1
398,1
399,1
400,1
401,6
402,0
403,0
404,0
405,5
406,1
407,2
408,2
409,0
410,0
411,0
412,1
413,1
414,5
415,0
416,2
417,0
418,0
419,0
420,6
421,6
422,6
423,6
424,6
425,6
426,3
427,6
428,6
429,6
430,6
431,6
432,6
433,6
434,6
435,6
436,6
437,6
438,6
439,6
440,6
441,6
442,6
443,6
444,6
445,6
446,6
447,6
448,6
449,6
450,6
451,6
452,6
453,6
454,3
455,3
456,3
457,3
458,3
459,3
460,6
461,3
462,6
463,6
464,6
465,3
466,6
467,3
468,6
469,6
470,3
471,6
472,3
473,6
474,3
475,6
476,6
477,6
478,6
479,6
480,6
481,3
482,3
483,6
484,6
485,6
486,3
487,6
488,6
489,6
490,3
491,3
492,6
493,3
494,3
495,6
496,6
497,3
498,6
499,3
500,6
501,3
502,6
503,3
504,6
505,3
506,6
507,6
508,3
509,3
510,3
511,6
512,3
513,6
514,3
515,3
516,3
517,6
518,6
519,6
520,6
521,3
522,6
523,6
524,3
525,6
526,3
527,3
528,3
529,3
