row_id,cluster_label
0,6
1,23
2,0
3,7
4,15
5,10
6,8
7,6
8,2
9,16
10,1
11,12
12,8
13,6
14,16
15,0
16,10
17,6
18,6
19,8
20,4
21,12
22,1
23,3
24,10
25,12
26,8
27,6
28,1
29,2
30,6
31,8
32,10
33,8
34,1
35,20
36,6
37,10
38,8
39,23
40,1
41,20
42,3
43,20
44,1
45,8
46,10
47,19
48,1
49,12
50,3
51,10
52,15
53,4
54,2
55,16
56,1
57,3
58,10
59,4
60,7
61,4
62,20
63,12
64,2
65,10
66,16
67,2
68,0
69,8
70,15
71,7
72,16
73,19
74,0
75,1
76,2
77,10
78,2
79,2
80,6
81,0
82,0
83,20
84,7
85,7
86,10
87,15
88,19
89,12
90,1
91,1
92,10
93,7
94,10
95,10
96,0
97,1
98,12
99,12
100,7
101,2
102,7
103,16
104,10
105,7
106,2
107,2
108,6
109,0
110,4
111,6
112,4
113,2
114,12
115,4
116,1
117,15
118,20
119,0
120,12
121,4
122,6
123,2
124,0
125,0
126,8
127,4
128,3
129,6
130,18
131,6
132,18
133,1
134,18
135,3
136,0
137,1
138,7
139,3
140,7
141,6
142,0
143,7
144,6
145,1
146,2
147,4
148,0
149,6
150,0
151,0
152,15
153,15
154,0
155,2
156,18
157,3
158,2
159,2
160,3
161,2
162,18
163,4
164,12
165,19
166,3
167,4
168,12
169,2
170,12
171,16
172,0
173,18
174,18
175,19
176,8
177,12
178,16
179,3
180,19
181,3
182,12
183,3
184,2
185,4
186,3
187,6
188,19
189,12
190,18
191,1
192,3
193,15
194,3
195,8
196,3
197,12
198,6
199,18
200,5
201,18
202,6
203,3
204,16
205,15
206,18
207,3
208,3
209,7
210,1
211,3
212,6
213,6
214,6
215,19
216,18
217,15
218,4
219,3
220,18
221,15
222,6
223,1
224,2
225,16
226,3
227,2
228,4
229,12
230,16
231,8
232,3
233,18
234,20
235,10
236,0
237,2
238,3
239,9
240,6
241,6
242,6
243,17
244,9
245,9
246,9
247,17
248,5
249,9
250,17
251,9
252,9
253,17
254,5
255,5
256,17
257,3
258,9
259,9
260,6
261,5
262,9
263,9
264,17
265,17
266,9
267,9
268,5
269,9
270,14
271,9
272,17
273,3
274,5
275,5
276,6
277,9
278,17
279,5
280,17
281,9
282,3
283,17
284,15
285,5
286,9
287,17
288,5
289,5
290,9
291,5
292,5
293,9
294,17
295,13
296,1
297,9
298,9
299,5
300,9
301,6
302,17
303,6
304,5
305,5
306,9
307,9
308,9
309,5
310,9
311,9
312,9
313,17
314,9
315,5
316,9
317,9
318,9
319,17
320,5
321,10
322,7
323,2
324,20
325,7
326,6
327,23
328,23
329,23
330,20
331,1
332,23
333,16
334,0
335,10
336,8
337,8
338,2
339,20
340,8
341,8
342,0
343,16
344,20
345,10
346,12
347,8
348,19
349,19
350,15
351,10
352,2
353,10
354,7
355,7
356,0
357,12
358,7
359,7
360,7
361,10
362,1
363,8
364,12
365,2
366,7
367,8
368,10
369,23
370,16
371,7
372,10
373,7
374,7
375,14
376,20
377,6
378,2
379,12
380,20
381,1
382,4
383,2
384,4
385,1
386,16
387,8
388,0
389,19
390,1
391,15
392,1
393,16
394,1
395,13
396,10
397,2
398,19
399,2
400,8
401,11
402,16
403,7
404,15
405,4
406,2
407,1
408,1
409,16
410,23
411,7
412,12
413,8
414,4
415,7
416,6
417,0
418,8
419,23
420,13
421,22
422,22
423,22
424,22
425,22
426,17
427,13
428,22
429,13
430,21
431,21
432,22
433,13
434,22
435,13
436,13
437,22
438,21
439,22
440,13
441,22
442,21
443,13
444,21
445,21
446,13
447,13
448,22
449,22
450,21
451,13
452,21
453,11
454,14
455,14
456,14
457,14
458,14
459,17
460,11
461,14
462,13
463,11
464,21
465,14
466,13
467,14
468,11
469,11
470,14
471,21
472,14
473,13
474,14
475,21
476,13
477,21
478,21
479,13
480,13
481,14
482,14
483,21
484,11
485,21
486,14
487,21
488,21
489,21
490,17
491,14
492,11
493,14
494,14
495,13
496,21
497,14
498,21
499,14
500,21
501,14
502,13
503,13
504,13
505,14
506,11
507,13
508,14
509,14
510,14
511,21
512,14
513,21
514,17
515,14
516,14
517,11
518,11
519,21
520,11
521,14
522,11
523,21
524,14
525,21
526,14
527,14
528,14
529,14
