row_id,cluster_label
0,10
1,13
2,8
3,9
4,8
5,1
6,5
7,10
8,6
9,5
10,2
11,18
12,4
13,10
14,5
15,12
16,1
17,10
18,10
19,4
20,13
21,18
22,2
23,0
24,1
25,18
26,4
27,10
28,2
29,6
30,10
31,4
32,1
33,4
34,2
35,1
36,10
37,1
38,5
39,13
40,2
41,1
42,2
43,1
44,2
45,5
46,1
47,4
48,2
49,18
50,2
51,1
52,8
53,13
54,6
55,5
56,2
57,0
58,1
59,13
60,9
61,13
62,1
63,18
64,6
65,1
66,8
67,6
68,8
69,4
70,8
71,9
72,5
73,4
74,8
75,2
76,6
77,1
78,6
79,6
80,10
81,12
82,12
83,1
84,9
85,9
86,1
87,8
88,4
89,18
90,2
91,2
92,1
93,9
94,1
95,1
96,12
97,2
98,18
99,18
100,9
101,6
102,9
103,5
104,1
105,9
106,6
107,6
108,10
109,8
110,13
111,10
112,13
113,6
114,18
115,13
116,2
117,8
118,1
119,12
120,18
121,0
122,10
123,6
124,12
125,12
126,4
127,0
128,0
129,0
130,9
131,0
132,9
133,2
134,9
135,0
136,8
137,2
138,9
139,0
140,9
141,10
142,12
143,9
144,10
145,2
146,6
147,13
148,8
149,0
150,12
151,8
152,9
153,8
154,12
155,6
156,9
157,0
158,6
159,6
160,0
161,6
162,9
163,0
164,18
165,4
166,0
167,0
168,18
169,6
170,18
171,5
172,12
173,9
174,9
175,4
176,4
177,18
178,8
179,0
180,4
181,0
182,18
183,0
184,6
185,0
186,0
187,10
188,4
189,18
190,9
191,2
192,0
193,8
194,0
195,5
196,0
197,18
198,10
199,9
200,15
201,9
202,10
203,0
204,5
205,8
206,9
207,0
208,0
209,9
210,2
211,0
212,10
213,0
214,10
215,4
216,9
217,8
218,0
219,0
220,9
221,8
222,10
223,2
224,6
225,8
226,0
227,6
228,13
229,18
230,5
231,5
232,0
233,9
234,1
235,1
236,12
237,6
238,0
239,14
240,10
241,10
242,10
243,7
244,10
245,14
246,14
247,7
248,15
249,14
250,7
251,14
252,14
253,7
254,15
255,15
256,7
257,0
258,15
259,14
260,10
261,15
262,14
263,14
264,7
265,7
266,14
267,14
268,15
269,14
270,11
271,14
272,7
273,0
274,15
275,15
276,0
277,14
278,7
279,15
280,7
281,14
282,0
283,7
284,8
285,15
286,14
287,7
288,15
289,15
290,15
291,15
292,15
293,14
294,7
295,3
296,2
297,14
298,14
299,15
300,14
301,10
302,7
303,10
304,15
305,15
306,14
307,14
308,14
309,15
310,14
311,14
312,14
313,7
314,14
315,15
316,14
317,14
318,14
319,7
320,15
321,1
322,9
323,6
324,1
325,9
326,10
327,13
328,13
329,13
330,1
331,2
332,13
333,5
334,12
335,1
336,5
337,5
338,6
339,1
340,4
341,4
342,12
343,5
344,1
345,1
346,18
347,5
348,4
349,4
350,8
351,1
352,6
353,1
354,9
355,9
356,8
357,18
358,9
359,9
360,9
361,1
362,2
363,4
364,18
365,6
366,9
367,4
368,1
369,13
370,5
371,9
372,1
373,9
374,9
375,19
376,1
377,10
378,6
379,18
380,1
381,2
382,13
383,6
384,13
385,2
386,5
387,4
388,8
389,4
390,2
391,8
392,2
393,5
394,2
395,19
396,1
397,6
398,4
399,6
400,4
401,3
402,5
403,9
404,8
405,13
406,6
407,2
408,2
409,8
410,13
411,9
412,18
413,4
414,13
415,9
416,0
417,12
418,5
419,13
420,3
421,16
422,16
423,16
424,16
425,16
426,7
427,3
428,16
429,19
430,17
431,17
432,16
433,19
434,16
435,3
436,3
437,16
438,17
439,16
440,19
441,16
442,17
443,19
444,17
445,17
446,19
447,3
448,16
449,16
450,17
451,3
452,17
453,3
454,11
455,11
456,11
457,11
458,19
459,7
460,3
461,11
462,19
463,3
464,17
465,11
466,19
467,19
468,3
469,3
470,11
471,17
472,11
473,19
474,19
475,17
476,19
477,17
478,17
479,19
480,3
481,11
482,11
483,17
484,3
485,17
486,11
487,17
488,17
489,17
490,7
491,11
492,3
493,11
494,11
495,3
496,17
497,19
498,17
499,19
500,17
501,11
502,19
503,19
504,19
505,11
506,3
507,19
508,11
509,11
510,19
511,17
512,11
513,17
514,7
515,11
516,11
517,3
518,3
519,17
520,3
521,11
522,3
523,17
524,11
525,17
526,11
527,11
528,11
529,11
