row_id,cluster_label
0,8
1,14
2,3
3,1
4,3
5,14
6,4
7,15
8,0
9,13
10,1
11,0
12,3
13,13
14,1
15,3
16,1
17,13
18,8
19,3
20,14
21,2
22,14
23,14
24,8
25,3
26,11
27,15
28,13
29,10
30,15
31,3
32,4
33,0
34,5
35,7
36,8
37,15
38,0
39,10
40,1
41,1
42,0
43,7
44,14
45,14
46,4
47,4
48,1
49,3
50,11
51,14
52,15
53,1
54,4
55,1
56,1
57,11
58,1
59,8
60,0
61,14
62,10
63,11
64,10
65,1
66,11
67,3
68,0
69,10
70,0
71,15
72,4
73,0
74,3
75,15
76,0
77,14
78,3
79,3
80,13
81,0
82,10
83,13
84,15
85,10
86,1
87,0
88,0
89,2
90,1
91,1
92,13
93,15
94,13
95,1
96,0
97,14
98,5
99,3
100,11
101,10
102,14
103,1
104,15
105,1
106,3
107,3
108,13
109,10
110,15
111,5
112,8
113,4
114,3
115,1
116,3
117,0
118,1
119,0
120,3
121,10
122,13
123,10
124,7
125,10
126,7
127,1
128,1
129,1
130,3
131,11
132,0
133,1
134,3
135,15
136,7
137,11
138,3
139,1
140,11
141,8
142,10
143,10
144,13
145,14
146,14
147,5
148,4
149,8
150,0
151,3
152,0
153,11
154,3
155,9
156,11
157,1
158,3
159,0
160,1
161,4
162,4
163,15
164,3
165,0
166,1
167,11
168,3
169,0
170,3
171,1
172,0
173,0
174,15
175,14
176,5
177,2
178,14
179,1
180,3
181,1
182,3
183,15
184,3
185,10
186,13
187,13
188,3
189,3
190,0
191,1
192,14
193,5
194,0
195,1
196,13
197,3
198,11
199,0
200,6
201,15
202,8
203,15
204,3
205,3
206,0
207,13
208,14
209,0
210,14
211,1
212,6
213,1
214,13
215,3
216,11
217,4
218,10
219,1
220,3
221,3
222,13
223,3
224,5
225,7
226,15
227,10
228,14
229,3
230,1
231,4
232,15
233,14
234,13
235,14
236,0
237,5
238,11
239,6
240,8
241,15
242,8
243,5
244,6
245,6
246,13
247,5
248,6
249,6
250,5
251,6
252,6
253,5
254,11
255,6
256,7
257,15
258,6
259,6
260,8
261,6
262,13
263,6
264,5
265,14
266,6
267,6
268,6
269,6
270,2
271,6
272,5
273,5
274,7
275,6
276,8
277,6
278,3
279,6
280,5
281,6
282,2
283,14
284,9
285,6
286,6
287,14
288,11
289,6
290,6
291,13
292,5
293,6
294,5
295,2
296,1
297,6
298,6
299,6
300,6
301,15
302,5
303,13
304,6
305,6
306,6
307,6
308,6
309,6
310,11
311,6
312,6
313,4
314,11
315,6
316,6
317,6
318,6
319,5
320,6
321,1
322,3
323,0
324,14
325,4
326,13
327,15
328,1
329,1
330,1
331,8
332,5
333,1
334,10
335,1
336,14
337,14
338,3
339,10
340,5
341,10
342,11
343,10
344,15
345,1
346,2
347,14
348,14
349,5
350,14
351,10
352,0
353,1
354,1
355,1
356,0
357,3
358,4
359,0
360,0
361,1
362,14
363,3
364,3
365,0
366,1
367,4
368,8
369,0
370,0
371,1
372,11
373,1
374,10
375,7
376,11
377,13
378,3
379,3
380,1
381,1
382,11
383,4
384,10
385,1
386,15
387,13
388,3
389,0
390,1
391,11
392,13
393,11
394,4
395,2
396,1
397,4
398,4
399,5
400,0
401,2
402,1
403,1
404,7
405,4
406,4
407,1
408,5
409,3
410,13
411,14
412,11
413,1
414,13
415,15
416,8
417,3
418,10
419,1
420,2
421,8
422,8
423,8
424,4
425,7
426,11
427,7
428,8
429,2
430,2
431,9
432,8
433,4
434,12
435,9
436,4
437,8
438,2
439,7
440,2
441,8
442,9
443,7
444,9
445,2
446,9
447,9
448,8
449,8
450,9
451,9
452,9
453,2
454,2
455,12
456,8
457,4
458,7
459,11
460,7
461,2
462,2
463,2
464,9
465,2
466,4
467,12
468,9
469,4
470,2
471,2
472,7
473,2
474,8
475,9
476,7
477,9
478,2
479,9
480,9
481,12
482,4
483,9
484,9
485,9
486,12
487,2
488,9
489,9
490,13
491,7
492,9
493,2
494,7
495,4
496,9
497,2
498,2
499,7
500,2
501,2
502,4
503,2
504,12
505,12
506,2
507,12
508,7
509,11
510,2
511,9
512,4
513,9
514,7
515,7
516,12
517,2
518,9
519,9
520,2
521,12
522,9
523,4
524,7
525,9
526,12
527,8
528,7
529,2
