row_id,cluster_label
0,6
1,14
2,2
3,2
4,0
5,14
6,1
7,3
8,2
9,15
10,1
11,2
12,2
13,9
14,0
15,2
16,0
17,1
18,8
19,2
20,14
21,11
22,14
23,14
24,6
25,11
26,0
27,3
28,9
29,8
30,3
31,2
32,9
33,2
34,6
35,4
36,6
37,13
38,4
39,8
40,1
41,1
42,4
43,4
44,14
45,2
46,9
47,2
48,6
49,11
50,1
51,14
52,13
53,0
54,15
55,6
56,1
57,9
58,6
59,6
60,4
61,14
62,8
63,16
64,11
65,1
66,1
67,0
68,2
69,11
70,4
71,13
72,1
73,2
74,2
75,13
76,2
77,14
78,2
79,11
80,9
81,2
82,11
83,9
84,13
85,8
86,14
87,4
88,2
89,11
90,1
91,6
92,9
93,13
94,9
95,6
96,2
97,14
98,0
99,11
100,0
101,11
102,4
103,0
104,3
105,8
106,11
107,11
108,9
109,8
110,3
111,3
112,6
113,15
114,11
115,6
116,14
117,6
118,8
119,2
120,11
121,8
122,1
123,11
124,4
125,11
126,4
127,6
128,8
129,1
130,0
131,1
132,4
133,1
134,0
135,3
136,4
137,1
138,0
139,8
140,9
141,3
142,0
143,8
144,15
145,14
146,4
147,13
148,15
149,6
150,2
151,0
152,2
153,0
154,8
155,7
156,1
157,8
158,11
159,2
160,6
161,15
162,15
163,13
164,11
165,4
166,6
167,0
168,16
169,2
170,0
171,6
172,2
173,4
174,13
175,4
176,13
177,5
178,2
179,6
180,0
181,8
182,11
183,13
184,0
185,8
186,9
187,9
188,2
189,11
190,4
191,1
192,14
193,13
194,13
195,8
196,15
197,11
198,1
199,4
200,3
201,13
202,6
203,3
204,2
205,0
206,4
207,9
208,14
209,4
210,14
211,0
212,3
213,6
214,15
215,0
216,15
217,9
218,8
219,1
220,0
221,0
222,9
223,14
224,0
225,4
226,13
227,11
228,14
229,11
230,0
231,15
232,13
233,0
234,15
235,14
236,4
237,13
238,0
239,10
240,14
241,3
242,3
243,3
244,10
245,3
246,1
247,3
248,1
249,10
250,3
251,10
252,10
253,3
254,1
255,10
256,7
257,3
258,3
259,10
260,6
261,3
262,1
263,10
264,15
265,4
266,10
267,10
268,3
269,10
270,12
271,10
272,3
273,13
274,7
275,3
276,6
277,3
278,2
279,3
280,3
281,10
282,4
283,14
284,7
285,3
286,10
287,14
288,1
289,3
290,10
291,1
292,3
293,10
294,3
295,12
296,0
297,10
298,10
299,3
300,3
301,3
302,3
303,1
304,10
305,3
306,10
307,10
308,10
309,10
310,1
311,10
312,10
313,1
314,1
315,3
316,10
317,10
318,10
319,3
320,10
321,6
322,0
323,11
324,14
325,15
326,0
327,13
328,1
329,6
330,2
331,1
332,13
333,9
334,11
335,6
336,4
337,4
338,11
339,8
340,13
341,8
342,9
343,7
344,13
345,8
346,11
347,4
348,4
349,13
350,4
351,8
352,2
353,6
354,2
355,8
356,2
357,0
358,15
359,4
360,4
361,6
362,14
363,2
364,0
365,2
366,0
367,15
368,6
369,4
370,2
371,1
372,0
373,0
374,8
375,5
376,0
377,1
378,8
379,11
380,8
381,0
382,1
383,15
384,8
385,14
386,13
387,9
388,0
389,2
390,1
391,0
392,9
393,0
394,1
395,5
396,6
397,15
398,15
399,0
400,4
401,5
402,12
403,8
404,4
405,1
406,15
407,1
408,13
409,2
410,9
411,4
412,0
413,1
414,9
415,13
416,8
417,0
418,8
419,1
420,5
421,12
422,12
423,12
424,9
425,7
426,1
427,5
428,12
429,5
430,5
431,16
432,12
433,9
434,12
435,7
436,9
437,12
438,16
439,7
440,5
441,12
442,16
443,7
444,7
445,5
446,7
447,7
448,12
449,12
450,7
451,7
452,5
453,5
454,5
455,12
456,12
457,9
458,7
459,1
460,5
461,12
462,5
463,5
464,16
465,16
466,9
467,12
468,7
469,9
470,5
471,16
472,7
473,5
474,12
475,16
476,7
477,7
478,5
479,7
480,7
481,12
482,12
483,7
484,7
485,5
486,5
487,5
488,16
489,7
490,1
491,5
492,5
493,5
494,7
495,12
496,5
497,5
498,5
499,7
500,5
501,16
502,9
503,16
504,12
505,12
506,16
507,12
508,5
509,0
510,5
511,5
512,9
513,16
514,7
515,7
516,6
517,16
518,16
519,7
520,5
521,12
522,16
523,15
524,7
525,16
526,12
527,12
528,7
529,5
