row_id,cluster_label
0,123
1,53
2,67
3,124
4,36
5,0
6,125
7,1
8,37
9,38
10,126
11,127
12,36
13,123
14,36
15,39
16,2
17,3
18,4
19,40
20,41
21,128
22,129
23,38
24,1
25,130
26,125
27,4
28,131
29,128
30,1
31,125
32,41
33,125
34,42
35,5
36,4
37,41
38,132
39,90
40,6
41,7
42,38
43,133
44,129
45,92
46,45
47,154
48,135
49,136
50,38
51,46
52,36
53,41
54,128
55,36
56,137
57,89
58,8
59,9
60,124
61,47
62,10
63,138
64,48
65,11
66,44
67,139
68,49
69,40
70,134
71,43
72,44
73,130
74,67
75,35
76,139
77,41
78,141
79,141
80,142
81,140
82,143
83,5
84,41
85,2
86,30
87,140
88,48
89,139
90,135
91,47
92,46
93,144
94,2
95,46
96,140
97,135
98,136
99,48
100,45
101,48
102,137
103,38
104,12
105,13
106,141
107,130
108,145
109,140
110,14
111,15
112,33
113,48
114,136
115,47
116,137
117,134
118,50
119,140
120,48
121,16
122,209
123,128
124,140
125,146
126,147
127,51
128,49
129,148
130,44
131,35
132,144
133,42
134,44
135,35
136,141
137,52
138,38
139,36
140,53
141,17
142,39
143,54
144,18
145,149
146,67
147,55
148,141
149,47
150,39
151,44
152,44
153,40
154,150
155,48
156,44
157,36
158,136
159,141
160,56
161,130
162,144
163,151
164,139
165,146
166,51
167,57
168,139
169,139
170,128
171,132
172,141
173,152
174,38
175,153
176,154
177,136
178,39
179,51
180,130
181,43
182,155
183,56
184,128
185,58
186,59
187,18
188,154
189,138
190,60
191,61
192,38
193,44
194,44
195,67
196,62
197,130
198,63
199,152
200,64
201,137
202,210
203,57
204,132
205,125
206,36
207,44
208,137
209,156
210,132
211,144
212,65
213,157
214,151
215,141
216,140
217,132
218,19
219,135
220,146
221,39
222,20
223,158
224,48
225,66
226,49
227,67
228,159
229,139
230,143
231,149
232,135
233,134
234,160
235,21
236,146
237,146
238,152
239,211
240,22
241,161
242,23
243,162
244,163
245,68
246,212
247,164
248,165
249,166
250,69
251,70
252,213
253,167
254,71
255,72
256,73
257,74
258,75
259,214
260,24
261,168
262,169
263,215
264,170
265,171
266,216
267,172
268,76
269,173
270,174
271,217
272,175
273,134
274,147
275,176
276,177
277,218
278,178
279,77
280,178
281,78
282,179
283,178
284,79
285,80
286,81
287,178
288,76
289,82
290,83
291,176
292,180
293,219
294,181
295,182
296,177
297,220
298,221
299,84
300,222
301,25
302,183
303,26
304,71
305,184
306,223
307,185
308,224
309,85
310,225
311,86
312,87
313,186
314,88
315,187
316,226
317,227
318,228
319,136
320,76
321,188
322,89
323,146
324,27
325,152
326,28
327,90
328,47
329,47
330,8
331,91
332,89
333,49
334,79
335,29
336,67
337,92
338,141
339,30
340,39
341,44
342,79
343,92
344,93
345,94
346,128
347,42
348,146
349,146
350,144
351,41
352,130
353,55
354,38
355,143
356,146
357,128
358,152
359,95
360,124
361,55
362,35
363,39
364,136
365,130
366,55
367,140
368,31
369,90
370,152
371,49
372,30
373,124
374,93
375,96
376,95
377,190
378,141
379,186
380,191
381,38
382,41
383,192
384,11
385,193
386,38
387,92
388,140
389,66
390,193
391,152
392,137
393,38
394,194
395,97
396,32
397,67
398,195
399,141
400,134
401,196
402,39
403,124
404,39
405,43
406,146
407,98
408,99
409,49
410,38
411,89
412,146
413,36
414,33
415,45
416,157
417,140
418,134
419,89
420,100
421,101
422,102
423,103
424,104
425,97
426,197
427,97
428,105
429,106
430,198
431,199
432,107
433,97
434,97
435,106
436,108
437,109
438,200
439,110
440,100
441,96
442,199
443,97
444,189
445,198
446,201
447,106
448,111
449,111
450,112
451,201
452,189
453,100
454,100
455,113
456,114
457,104
458,97
459,202
460,97
461,115
462,106
463,198
464,199
465,116
466,97
467,97
468,106
469,108
470,114
471,200
472,117
473,100
474,96
475,199
476,97
477,189
478,198
479,201
480,106
481,116
482,116
483,112
484,201
485,189
486,116
487,189
488,200
489,205
490,203
491,116
492,207
493,96
494,204
495,97
496,189
497,204
498,200
499,196
500,205
501,100
502,201
503,100
504,201
505,206
506,207
507,207
508,118
509,119
510,97
511,200
512,116
513,205
514,203
515,116
516,34
517,201
518,100
519,200
520,100
521,208
522,207
523,198
524,120
525,112
526,204
527,121
528,96
529,122
