row_id,cluster_label
0,11
1,11
2,6
3,6
4,6
5,11
6,7
7,5
8,12
9,8
10,3
11,13
12,4
13,2
14,8
15,10
16,6
17,2
18,11
19,6
20,11
21,10
22,11
23,11
24,11
25,10
26,7
27,5
28,8
29,0
30,5
31,0
32,8
33,12
34,5
35,4
36,11
37,5
38,4
39,11
40,7
41,7
42,4
43,4
44,11
45,4
46,8
47,10
48,3
49,0
50,7
51,11
52,5
53,6
54,2
55,3
56,7
57,8
58,3
59,3
60,4
61,11
62,6
63,7
64,13
65,7
66,7
67,9
68,12
69,0
70,4
71,5
72,7
73,13
74,12
75,5
76,13
77,11
78,13
79,10
80,2
81,4
82,13
83,2
84,5
85,11
86,11
87,12
88,13
89,10
90,7
91,3
92,2
93,5
94,2
95,3
96,0
97,11
98,7
99,13
100,7
101,13
102,4
103,6
104,3
105,6
106,0
107,10
108,2
109,6
110,5
111,1
112,11
113,2
114,10
115,3
116,11
117,3
118,6
119,12
120,13
121,6
122,2
123,0
124,12
125,0
126,12
127,2
128,6
129,7
130,6
131,7
132,4
133,7
134,6
135,3
136,12
137,5
138,6
139,6
140,2
141,1
142,6
143,6
144,2
145,11
146,0
147,5
148,2
149,11
150,12
151,8
152,12
153,2
154,9
155,0
156,7
157,6
158,0
159,0
160,3
161,2
162,6
163,5
164,10
165,0
166,3
167,7
168,0
169,13
170,10
171,3
172,12
173,4
174,5
175,4
176,5
177,10
178,6
179,3
180,0
181,6
182,0
183,5
184,0
185,6
186,8
187,2
188,0
189,10
190,4
191,3
192,11
193,5
194,3
195,8
196,2
197,10
198,5
199,4
200,1
201,3
202,11
203,3
204,4
205,6
206,4
207,8
208,11
209,4
210,11
211,7
212,1
213,3
214,2
215,6
216,2
217,8
218,6
219,7
220,6
221,6
222,8
223,11
224,7
225,12
226,5
227,0
228,11
229,0
230,8
231,2
232,5
233,6
234,2
235,11
236,4
237,5
238,7
239,1
240,11
241,3
242,1
243,1
244,1
245,1
246,2
247,1
248,1
249,1
250,5
251,1
252,1
253,5
254,7
255,1
256,12
257,5
258,1
259,1
260,11
261,1
262,2
263,1
264,7
265,4
266,1
267,1
268,1
269,1
270,9
271,1
272,5
273,5
274,12
275,1
276,11
277,1
278,3
279,1
280,5
281,1
282,4
283,6
284,0
285,5
286,1
287,6
288,5
289,1
290,1
291,2
292,5
293,1
294,5
295,9
296,6
297,1
298,1
299,1
300,1
301,3
302,5
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,7
311,1
312,1
313,7
314,5
315,1
316,1
317,1
318,1
319,5
320,1
321,3
322,6
323,13
324,11
325,8
326,6
327,5
328,3
329,3
330,6
331,11
332,5
333,8
334,0
335,3
336,4
337,4
338,0
339,6
340,5
341,0
342,8
343,0
344,3
345,6
346,10
347,4
348,0
349,5
350,4
351,6
352,13
353,3
354,6
355,6
356,12
357,10
358,2
359,4
360,4
361,3
362,11
363,0
364,10
365,13
366,6
367,8
368,11
369,4
370,12
371,7
372,7
373,6
374,0
375,9
376,7
377,7
378,0
379,0
380,6
381,6
382,7
383,2
384,11
385,3
386,5
387,8
388,6
389,12
390,7
391,7
392,8
393,7
394,7
395,9
396,3
397,2
398,2
399,7
400,12
401,10
402,8
403,6
404,12
405,7
406,2
407,3
408,5
409,6
410,8
411,4
412,7
413,7
414,2
415,3
416,11
417,6
418,0
419,7
420,10
421,9
422,9
423,9
424,8
425,12
426,5
427,9
428,9
429,9
430,10
431,13
432,9
433,8
434,9
435,13
436,8
437,9
438,10
439,12
440,9
441,8
442,10
443,12
444,13
445,10
446,0
447,13
448,9
449,8
450,13
451,13
452,13
453,10
454,9
455,9
456,8
457,8
458,12
459,5
460,9
461,9
462,9
463,10
464,13
465,9
466,8
467,9
468,13
469,8
470,9
471,10
472,12
473,9
474,8
475,10
476,12
477,13
478,10
479,0
480,13
481,9
482,8
483,13
484,13
485,13
486,9
487,10
488,13
489,13
490,8
491,9
492,10
493,9
494,12
495,8
496,13
497,13
498,10
499,12
500,10
501,9
502,8
503,9
504,9
505,8
506,10
507,9
508,9
509,8
510,9
511,13
512,8
513,10
514,12
515,12
516,3
517,10
518,10
519,10
520,9
521,9
522,10
523,2
524,12
525,10
526,9
527,8
528,12
529,4
