row_id,cluster_label
0,1
1,1
2,0
3,1
4,0
5,1
6,0
7,1
8,0
9,0
10,1
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,0
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,0
27,1
28,0
29,0
30,1
31,0
32,0
33,0
34,1
35,1
36,1
37,1
38,0
39,0
40,0
41,0
42,0
43,1
44,1
45,0
46,0
47,0
48,1
49,0
50,0
51,1
52,1
53,0
54,0
55,1
56,1
57,0
58,1
59,1
60,1
61,1
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,0
73,0
74,0
75,1
76,0
77,1
78,0
79,0
80,0
81,0
82,0
83,0
84,1
85,0
86,1
87,0
88,0
89,0
90,0
91,1
92,0
93,1
94,0
95,1
96,0
97,1
98,0
99,0
100,0
101,0
102,0
103,0
104,1
105,0
106,0
107,0
108,0
109,0
110,1
111,1
112,1
113,0
114,0
115,1
116,1
117,1
118,0
119,0
120,0
121,0
122,1
123,0
124,0
125,0
126,0
127,1
128,0
129,0
130,0
131,0
132,1
133,1
134,0
135,1
136,0
137,1
138,0
139,1
140,0
141,1
142,0
143,0
144,0
145,1
146,0
147,1
148,0
149,1
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,1
161,0
162,0
163,1
164,0
165,0
166,1
167,0
168,0
169,0
170,0
171,1
172,0
173,1
174,1
175,0
176,1
177,0
178,1
179,1
180,0
181,0
182,0
183,1
184,0
185,0
186,0
187,0
188,0
189,0
190,1
191,1
192,1
193,1
194,1
195,0
196,0
197,0
198,1
199,1
200,1
201,1
202,1
203,1
204,0
205,0
206,1
207,0
208,1
209,1
210,1
211,0
212,1
213,1
214,0
215,0
216,0
217,0
218,0
219,1
220,0
221,0
222,0
223,1
224,0
225,0
226,1
227,0
228,1
229,0
230,0
231,0
232,1
233,0
234,0
235,1
236,1
237,0
238,0
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,0
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,0
265,0
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,1
274,0
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,0
283,1
284,0
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,0
296,0
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,0
323,0
324,1
325,0
326,0
327,1
328,1
329,1
330,1
331,1
332,1
333,0
334,0
335,1
336,0
337,0
338,0
339,0
340,1
341,0
342,0
343,0
344,1
345,0
346,0
347,0
348,0
349,1
350,0
351,0
352,0
353,1
354,1
355,0
356,0
357,0
358,0
359,0
360,0
361,1
362,1
363,0
364,0
365,0
366,0
367,0
368,1
369,0
370,0
371,1
372,0
373,0
374,0
375,0
376,0
377,1
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,1
386,1
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,1
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,1
409,1
410,0
411,0
412,0
413,1
414,0
415,1
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
