row_id,cluster_label
0,8
1,10
2,-1
3,4
4,10
5,7
6,10
7,8
8,5
9,4
10,-1
11,5
12,-1
13,8
14,10
15,6
16,7
17,8
18,8
19,10
20,7
21,5
22,9
23,9
24,7
25,5
26,-1
27,8
28,9
29,5
30,8
31,-1
32,7
33,-1
34,9
35,7
36,8
37,7
38,10
39,-1
40,9
41,-1
42,9
43,-1
44,9
45,10
46,7
47,5
48,9
49,5
50,9
51,7
52,10
53,7
54,5
55,-1
56,9
57,9
58,7
59,7
60,4
61,-1
62,-1
63,5
64,5
65,7
66,10
67,5
68,-1
69,5
70,10
71,-1
72,10
73,5
74,-1
75,9
76,5
77,7
78,5
79,5
80,8
81,6
82,6
83,-1
84,4
85,-1
86,7
87,10
88,5
89,5
90,9
91,9
92,7
93,4
94,7
95,7
96,6
97,9
98,5
99,5
100,4
101,5
102,-1
103,10
104,7
105,4
106,5
107,5
108,8
109,-1
110,7
111,8
112,7
113,5
114,5
115,7
116,9
117,10
118,7
119,-1
120,5
121,-1
122,8
123,5
124,6
125,6
126,-1
127,-1
128,9
129,-1
130,-1
131,8
132,4
133,9
134,4
135,8
136,-1
137,-1
138,4
139,9
140,4
141,8
142,6
143,4
144,8
145,9
146,5
147,7
148,-1
149,8
150,6
151,6
152,-1
153,10
154,6
155,5
156,4
157,9
158,5
159,5
160,9
161,5
162,4
163,-1
164,5
165,5
166,9
167,-1
168,5
169,5
170,5
171,-1
172,6
173,4
174,4
175,5
176,-1
177,5
178,10
179,9
180,5
181,-1
182,5
183,-1
184,5
185,-1
186,-1
187,8
188,5
189,5
190,4
191,9
192,-1
193,10
194,9
195,10
196,-1
197,5
198,8
199,4
200,0
201,4
202,8
203,-1
204,10
205,-1
206,4
207,9
208,9
209,4
210,9
211,-1
212,8
213,-1
214,8
215,5
216,-1
217,10
218,-1
219,-1
220,-1
221,10
222,8
223,9
224,5
225,10
226,-1
227,5
228,7
229,5
230,10
231,10
232,9
233,4
234,4
235,7
236,6
237,-1
238,9
239,1
240,-1
241,8
242,8
243,0
244,-1
245,0
246,1
247,0
248,0
249,0
250,0
251,0
252,1
253,0
254,-1
255,0
256,-1
257,-1
258,-1
259,1
260,-1
261,0
262,-1
263,1
264,0
265,0
266,-1
267,0
268,0
269,1
270,3
271,1
272,0
273,9
274,0
275,0
276,-1
277,-1
278,0
279,0
280,0
281,-1
282,-1
283,0
284,10
285,0
286,1
287,0
288,0
289,0
290,0
291,0
292,0
293,1
294,0
295,2
296,9
297,1
298,1
299,0
300,1
301,8
302,0
303,8
304,0
305,0
306,1
307,0
308,1
309,0
310,-1
311,-1
312,0
313,-1
314,0
315,0
316,-1
317,1
318,1
319,-1
320,0
321,7
322,4
323,5
324,7
325,4
326,8
327,10
328,10
329,10
330,4
331,9
332,10
333,-1
334,6
335,7
336,10
337,10
338,5
339,4
340,-1
341,-1
342,6
343,-1
344,4
345,7
346,5
347,10
348,5
349,5
350,-1
351,7
352,5
353,7
354,4
355,4
356,-1
357,5
358,4
359,4
360,4
361,7
362,9
363,-1
364,5
365,5
366,4
367,-1
368,7
369,10
370,10
371,4
372,7
373,4
374,4
375,3
376,4
377,8
378,5
379,5
380,7
381,9
382,7
383,5
384,7
385,9
386,10
387,-1
388,6
389,5
390,9
391,-1
392,9
393,10
394,9
395,-1
396,7
397,-1
398,5
399,5
400,10
401,-1
402,10
403,-1
404,-1
405,7
406,5
407,9
408,9
409,10
410,10
411,4
412,5
413,-1
414,7
415,4
416,-1
417,6
418,10
419,10
420,-1
421,2
422,2
423,2
424,2
425,2
426,-1
427,-1
428,2
429,-1
430,2
431,2
432,2
433,-1
434,2
435,-1
436,-1
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,-1
448,2
449,2
450,2
451,-1
452,2
453,2
454,3
455,3
456,3
457,-1
458,-1
459,-1
460,2
461,3
462,2
463,2
464,2
465,3
466,2
467,-1
468,2
469,2
470,3
471,2
472,3
473,2
474,3
475,2
476,-1
477,2
478,2
479,2
480,2
481,3
482,3
483,2
484,2
485,2
486,3
487,2
488,2
489,2
490,-1
491,3
492,2
493,3
494,3
495,2
496,2
497,-1
498,2
499,-1
500,2
501,3
502,2
503,2
504,2
505,3
506,-1
507,2
508,3
509,3
510,-1
511,2
512,3
513,2
514,-1
515,3
516,3
517,2
518,-1
519,2
520,-1
521,3
522,2
523,2
524,3
525,2
526,3
527,3
528,3
529,3
