row_id,cluster_label
0,12
1,22
2,8
3,4
4,14
5,22
6,13
7,9
8,18
9,1
10,15
11,18
12,8
13,1
14,7
15,8
16,7
17,6
18,12
19,0
20,22
21,5
22,22
23,22
24,12
25,25
26,7
27,9
28,1
29,17
30,9
31,8
32,1
33,18
34,0
35,10
36,12
37,15
38,26
39,12
40,13
41,13
42,10
43,10
44,22
45,8
46,1
47,14
48,9
49,14
50,13
51,22
52,4
53,7
54,16
55,9
56,13
57,1
58,9
59,12
60,10
61,22
62,25
63,5
64,25
65,13
66,13
67,14
68,18
69,25
70,26
71,15
72,13
73,18
74,8
75,15
76,18
77,22
78,8
79,25
80,1
81,18
82,25
83,1
84,15
85,12
86,22
87,10
88,18
89,14
90,13
91,9
92,1
93,4
94,1
95,9
96,18
97,22
98,4
99,25
100,7
101,25
102,26
103,17
104,9
105,17
106,14
107,25
108,1
109,17
110,9
111,20
112,12
113,16
114,14
115,9
116,0
117,0
118,17
119,18
120,25
121,17
122,6
123,25
124,10
125,25
126,10
127,9
128,17
129,13
130,17
131,13
132,10
133,6
134,14
135,9
136,10
137,6
138,17
139,0
140,1
141,12
142,14
143,14
144,16
145,22
146,26
147,4
148,16
149,12
150,18
151,17
152,18
153,7
154,17
155,2
156,13
157,4
158,14
159,18
160,9
161,16
162,7
163,4
164,25
165,18
166,9
167,7
168,14
169,18
170,4
171,0
172,18
173,10
174,15
175,26
176,4
177,5
178,0
179,9
180,4
181,17
182,14
183,9
184,4
185,17
186,1
187,16
188,8
189,14
190,10
191,6
192,22
193,4
194,0
195,17
196,16
197,25
198,6
199,10
200,3
201,0
202,12
203,9
204,8
205,4
206,10
207,1
208,22
209,26
210,22
211,7
212,20
213,9
214,13
215,14
216,16
217,1
218,17
219,13
220,4
221,17
222,1
223,26
224,4
225,10
226,4
227,25
228,22
229,14
230,7
231,16
232,15
233,17
234,16
235,22
236,10
237,4
238,7
239,3
240,22
241,20
242,9
243,20
244,21
245,20
246,6
247,20
248,21
249,3
250,9
251,3
252,3
253,20
254,6
255,3
256,19
257,9
258,3
259,3
260,12
261,20
262,6
263,3
264,7
265,26
266,3
267,21
268,20
269,21
270,24
271,3
272,9
273,4
274,19
275,20
276,12
277,20
278,0
279,20
280,9
281,3
282,26
283,0
284,2
285,20
286,21
287,0
288,6
289,20
290,3
291,6
292,9
293,3
294,9
295,5
296,7
297,3
298,21
299,3
300,3
301,9
302,20
303,6
304,3
305,20
306,3
307,21
308,21
309,3
310,6
311,3
312,3
313,13
314,6
315,20
316,3
317,21
318,3
319,9
320,21
321,0
322,7
323,25
324,22
325,16
326,7
327,4
328,15
329,0
330,8
331,15
332,4
333,17
334,25
335,15
336,26
337,26
338,8
339,14
340,4
341,14
342,1
343,2
344,0
345,17
346,5
347,26
348,8
349,4
350,26
351,17
352,18
353,9
354,8
355,17
356,18
357,4
358,16
359,10
360,10
361,15
362,22
363,8
364,4
365,18
366,7
367,16
368,12
369,26
370,10
371,15
372,7
373,7
374,25
375,11
376,7
377,6
378,14
379,14
380,17
381,7
382,13
383,16
384,12
385,15
386,15
387,1
388,17
389,18
390,13
391,7
392,1
393,4
394,13
395,11
396,9
397,16
398,16
399,4
400,10
401,23
402,24
403,17
404,10
405,13
406,16
407,15
408,4
409,8
410,1
411,26
412,7
413,15
414,1
415,0
416,12
417,17
418,14
419,13
420,23
421,11
422,24
423,24
424,1
425,19
426,6
427,11
428,24
429,11
430,23
431,2
432,24
433,1
434,24
435,19
436,1
437,11
438,5
439,19
440,11
441,24
442,2
443,19
444,2
445,5
446,2
447,19
448,11
449,24
450,2
451,2
452,23
453,23
454,11
455,24
456,24
457,1
458,19
459,6
460,11
461,24
462,11
463,23
464,2
465,5
466,1
467,24
468,19
469,1
470,11
471,5
472,19
473,11
474,24
475,2
476,19
477,2
478,5
479,2
480,19
481,24
482,24
483,2
484,2
485,23
486,11
487,23
488,2
489,2
490,6
491,11
492,23
493,11
494,19
495,24
496,23
497,11
498,23
499,19
500,23
501,5
502,1
503,5
504,11
505,24
506,5
507,24
508,11
509,24
510,11
511,23
512,1
513,5
514,19
515,19
516,15
517,5
518,23
519,2
520,11
521,5
522,2
523,16
524,0
525,2
526,24
527,24
528,19
529,11
