row_id,cluster_label
0,1
1,1
2,15
3,15
4,15
5,1
6,15
7,18
8,6
9,14
10,1
11,13
12,15
13,14
14,15
15,13
16,1
17,19
18,1
19,6
20,1
21,7
22,1
23,1
24,1
25,13
26,21
27,18
28,14
29,9
30,18
31,15
32,14
33,5
34,18
35,3
36,1
37,0
38,6
39,17
40,18
41,20
42,6
43,6
44,1
45,15
46,14
47,13
48,18
49,10
50,21
51,1
52,0
53,14
54,20
55,18
56,18
57,21
58,1
59,1
60,6
61,1
62,9
63,2
64,9
65,20
66,21
67,13
68,5
69,9
70,6
71,0
72,20
73,5
74,13
75,0
76,9
77,1
78,13
79,13
80,14
81,6
82,9
83,14
84,0
85,17
86,1
87,6
88,13
89,13
90,18
91,15
92,14
93,0
94,14
95,1
96,6
97,1
98,2
99,9
100,21
101,5
102,15
103,15
104,18
105,15
106,13
107,13
108,14
109,17
110,18
111,4
112,1
113,11
114,13
115,18
116,1
117,6
118,15
119,5
120,13
121,14
122,19
123,9
124,3
125,9
126,3
127,1
128,15
129,18
130,15
131,8
132,6
133,20
134,6
135,18
136,3
137,0
138,15
139,1
140,21
141,1
142,15
143,9
144,19
145,1
146,6
147,0
148,20
149,1
150,5
151,15
152,15
153,21
154,15
155,9
156,21
157,15
158,6
159,6
160,18
161,20
162,20
163,0
164,13
165,6
166,1
167,21
168,9
169,6
170,13
171,18
172,5
173,6
174,0
175,6
176,0
177,7
178,6
179,18
180,15
181,15
182,15
183,0
184,13
185,21
186,14
187,19
188,15
189,7
190,6
191,18
192,1
193,0
194,6
195,14
196,14
197,13
198,18
199,6
200,1
201,0
202,4
203,18
204,15
205,15
206,6
207,21
208,1
209,6
210,1
211,15
212,4
213,18
214,14
215,15
216,11
217,14
218,14
219,18
220,6
221,15
222,14
223,3
224,2
225,3
226,15
227,9
228,1
229,7
230,15
231,20
232,0
233,15
234,14
235,1
236,5
237,0
238,21
239,4
240,4
241,1
242,1
243,4
244,19
245,18
246,19
247,1
248,18
249,4
250,0
251,4
252,4
253,14
254,8
255,1
256,3
257,18
258,4
259,4
260,16
261,1
262,19
263,4
264,12
265,6
266,4
267,19
268,1
269,19
270,6
271,4
272,6
273,0
274,3
275,1
276,1
277,16
278,6
279,1
280,13
281,4
282,6
283,1
284,9
285,0
286,19
287,1
288,18
289,18
290,4
291,19
292,0
293,4
294,0
295,15
296,1
297,4
298,4
299,1
300,4
301,18
302,0
303,19
304,4
305,18
306,4
307,4
308,4
309,1
310,8
311,4
312,4
313,20
314,18
315,1
316,4
317,19
318,4
319,0
320,18
321,18
322,15
323,9
324,1
325,20
326,1
327,0
328,1
329,18
330,15
331,1
332,0
333,15
334,9
335,18
336,15
337,6
338,6
339,17
340,0
341,15
342,10
343,17
344,15
345,15
346,7
347,6
348,15
349,0
350,6
351,17
352,5
353,15
354,15
355,15
356,5
357,2
358,20
359,3
360,6
361,18
362,1
363,6
364,2
365,13
366,15
367,20
368,1
369,6
370,6
371,20
372,20
373,15
374,9
375,6
376,0
377,8
378,9
379,7
380,15
381,15
382,21
383,20
384,17
385,1
386,0
387,14
388,15
389,6
390,18
391,21
392,14
393,12
394,20
395,6
396,18
397,20
398,11
399,13
400,6
401,7
402,20
403,15
404,3
405,8
406,20
407,18
408,0
409,6
410,14
411,6
412,2
413,20
414,14
415,6
416,17
417,15
418,15
419,15
420,13
421,1
422,15
423,15
424,14
425,6
426,18
427,6
428,15
429,6
430,13
431,9
432,15
433,11
434,20
435,5
436,10
437,6
438,2
439,3
440,6
441,20
442,13
443,6
444,9
445,7
446,9
447,5
448,6
449,20
450,9
451,9
452,5
453,13
454,6
455,15
456,15
457,14
458,6
459,18
460,6
461,15
462,6
463,13
464,9
465,15
466,11
467,15
468,5
469,10
470,6
471,2
472,3
473,6
474,15
475,13
476,6
477,9
478,7
479,9
480,5
481,6
482,15
483,9
484,9
485,5
486,1
487,7
488,9
489,13
490,20
491,6
492,5
493,15
494,3
495,15
496,5
497,6
498,7
499,6
500,7
501,15
502,20
503,15
504,6
505,1
506,13
507,20
508,6
509,21
510,15
511,5
512,14
513,10
514,3
515,3
516,18
517,13
518,13
519,10
520,6
521,13
522,13
523,2
524,5
525,10
526,1
527,15
528,3
529,6
