row_id,cluster_label
0,2
1,4
2,6
3,1
4,6
5,4
6,6
7,2
8,3
9,1
10,2
11,3
12,6
13,2
14,6
15,1
16,4
17,2
18,2
19,6
20,4
21,3
22,2
23,2
24,4
25,3
26,6
27,2
28,2
29,3
30,2
31,6
32,4
33,6
34,2
35,4
36,2
37,4
38,6
39,6
40,2
41,4
42,2
43,4
44,2
45,6
46,4
47,3
48,2
49,3
50,2
51,4
52,6
53,4
54,3
55,6
56,2
57,2
58,4
59,4
60,1
61,4
62,4
63,3
64,3
65,4
66,6
67,3
68,1
69,6
70,6
71,1
72,6
73,3
74,6
75,2
76,3
77,4
78,3
79,3
80,2
81,1
82,1
83,4
84,1
85,4
86,4
87,6
88,3
89,3
90,2
91,2
92,4
93,1
94,4
95,4
96,1
97,2
98,3
99,3
100,1
101,3
102,1
103,6
104,4
105,1
106,3
107,3
108,2
109,6
110,4
111,2
112,4
113,3
114,3
115,4
116,2
117,6
118,4
119,1
120,3
121,2
122,2
123,3
124,1
125,1
126,6
127,2
128,2
129,2
130,1
131,2
132,1
133,2
134,1
135,2
136,6
137,2
138,1
139,2
140,1
141,2
142,1
143,1
144,2
145,2
146,3
147,4
148,6
149,2
150,1
151,1
152,1
153,6
154,1
155,3
156,1
157,2
158,3
159,3
160,2
161,3
162,1
163,2
164,3
165,3
166,2
167,2
168,3
169,3
170,3
171,6
172,1
173,1
174,1
175,3
176,6
177,3
178,6
179,2
180,3
181,2
182,3
183,2
184,3
185,2
186,2
187,2
188,3
189,3
190,1
191,2
192,2
193,6
194,2
195,6
196,2
197,3
198,2
199,1
200,5
201,1
202,2
203,2
204,6
205,6
206,1
207,2
208,2
209,1
210,2
211,2
212,2
213,2
214,2
215,3
216,1
217,6
218,2
219,2
220,1
221,6
222,2
223,2
224,3
225,6
226,2
227,3
228,4
229,3
230,6
231,6
232,2
233,1
234,4
235,4
236,1
237,3
238,2
239,5
240,2
241,2
242,2
243,0
244,2
245,5
246,5
247,0
248,5
249,5
250,0
251,5
252,5
253,0
254,5
255,5
256,0
257,2
258,5
259,5
260,2
261,5
262,5
263,5
264,0
265,0
266,5
267,5
268,5
269,5
270,0
271,5
272,0
273,2
274,5
275,5
276,2
277,5
278,0
279,5
280,0
281,5
282,2
283,0
284,6
285,5
286,5
287,0
288,5
289,5
290,5
291,5
292,5
293,5
294,0
295,0
296,2
297,5
298,5
299,5
300,5
301,2
302,0
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,0
314,5
315,5
316,5
317,5
318,5
319,0
320,5
321,4
322,1
323,3
324,4
325,1
326,2
327,6
328,4
329,4
330,4
331,2
332,6
333,6
334,1
335,4
336,6
337,6
338,3
339,4
340,6
341,6
342,1
343,6
344,4
345,4
346,3
347,6
348,3
349,3
350,6
351,4
352,3
353,4
354,1
355,1
356,6
357,3
358,1
359,4
360,1
361,4
362,2
363,6
364,3
365,3
366,1
367,6
368,4
369,4
370,6
371,1
372,4
373,1
374,1
375,0
376,4
377,2
378,3
379,3
380,4
381,2
382,4
383,3
384,4
385,2
386,6
387,6
388,1
389,3
390,2
391,6
392,2
393,6
394,2
395,0
396,4
397,6
398,3
399,3
400,6
401,0
402,6
403,1
404,6
405,4
406,3
407,2
408,2
409,6
410,6
411,1
412,3
413,6
414,4
415,4
416,2
417,1
418,6
419,4
420,7
421,0
422,0
423,0
424,0
425,0
426,0
427,7
428,0
429,7
430,7
431,7
432,0
433,0
434,0
435,7
436,7
437,0
438,7
439,0
440,0
441,0
442,7
443,0
444,7
445,7
446,0
447,7
448,0
449,0
450,7
451,7
452,7
453,7
454,0
455,0
456,0
457,0
458,0
459,0
460,7
461,0
462,0
463,7
464,7
465,0
466,0
467,0
468,7
469,7
470,0
471,7
472,0
473,0
474,0
475,7
476,0
477,7
478,7
479,0
480,0
481,0
482,0
483,7
484,7
485,7
486,0
487,7
488,7
489,7
490,0
491,0
492,7
493,0
494,0
495,0
496,7
497,0
498,7
499,0
500,7
501,0
502,0
503,0
504,0
505,0
506,7
507,0
508,0
509,0
510,0
511,7
512,0
513,7
514,0
515,0
516,0
517,7
518,0
519,7
520,7
521,0
522,7
523,7
524,0
525,7
526,0
527,0
528,0
529,0
