row_id,cluster_label
0,7
1,2
2,5
3,6
4,5
5,3
6,5
7,7
8,1
9,6
10,11
11,1
12,5
13,7
14,2
15,10
16,3
17,7
18,7
19,5
20,3
21,1
22,11
23,2
24,3
25,1
26,5
27,7
28,11
29,1
30,7
31,5
32,3
33,5
34,11
35,3
36,7
37,3
38,5
39,2
40,11
41,3
42,11
43,3
44,11
45,5
46,3
47,1
48,11
49,1
50,11
51,3
52,5
53,3
54,1
55,2
56,11
57,2
58,3
59,3
60,6
61,3
62,3
63,1
64,1
65,3
66,5
67,1
68,5
69,1
70,5
71,6
72,2
73,1
74,5
75,11
76,1
77,3
78,1
79,1
80,7
81,10
82,10
83,3
84,6
85,3
86,3
87,5
88,1
89,1
90,11
91,11
92,3
93,6
94,3
95,3
96,10
97,11
98,1
99,1
100,6
101,1
102,6
103,2
104,3
105,6
106,1
107,1
108,7
109,5
110,3
111,7
112,3
113,1
114,1
115,3
116,11
117,5
118,3
119,10
120,1
121,3
122,7
123,1
124,10
125,10
126,5
127,3
128,2
129,7
130,6
131,7
132,6
133,11
134,6
135,7
136,5
137,11
138,6
139,2
140,6
141,7
142,10
143,6
144,7
145,11
146,1
147,3
148,5
149,7
150,10
151,10
152,5
153,5
154,10
155,1
156,6
157,2
158,1
159,1
160,2
161,1
162,6
163,3
164,1
165,1
166,2
167,3
168,1
169,1
170,1
171,2
172,10
173,6
174,6
175,1
176,5
177,1
178,5
179,2
180,1
181,2
182,1
183,2
184,1
185,3
186,2
187,7
188,1
189,1
190,6
191,11
192,2
193,5
194,2
195,5
196,2
197,1
198,7
199,6
200,9
201,6
202,7
203,7
204,2
205,5
206,6
207,2
208,2
209,6
210,11
211,2
212,7
213,7
214,7
215,1
216,6
217,5
218,3
219,2
220,6
221,5
222,7
223,11
224,1
225,5
226,2
227,1
228,3
229,1
230,2
231,5
232,2
233,6
234,6
235,3
236,10
237,1
238,2
239,4
240,7
241,7
242,7
243,9
244,4
245,4
246,4
247,9
248,9
249,4
250,9
251,4
252,4
253,9
254,4
255,4
256,9
257,7
258,4
259,4
260,7
261,9
262,4
263,4
264,9
265,9
266,4
267,4
268,4
269,4
270,0
271,4
272,9
273,2
274,9
275,4
276,7
277,4
278,9
279,9
280,9
281,4
282,2
283,9
284,5
285,9
286,4
287,9
288,4
289,9
290,4
291,4
292,9
293,4
294,9
295,8
296,11
297,4
298,4
299,9
300,4
301,7
302,9
303,7
304,4
305,9
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,9
314,4
315,9
316,4
317,4
318,4
319,9
320,4
321,3
322,6
323,1
324,3
325,6
326,7
327,2
328,2
329,2
330,6
331,11
332,2
333,2
334,10
335,3
336,5
337,5
338,1
339,6
340,5
341,5
342,10
343,2
344,6
345,3
346,1
347,5
348,1
349,1
350,5
351,3
352,1
353,3
354,6
355,6
356,1
357,1
358,6
359,6
360,6
361,3
362,11
363,5
364,1
365,1
366,6
367,5
368,3
369,2
370,2
371,6
372,3
373,6
374,6
375,0
376,6
377,7
378,1
379,1
380,3
381,11
382,3
383,1
384,3
385,11
386,2
387,5
388,5
389,1
390,11
391,5
392,11
393,2
394,11
395,0
396,3
397,1
398,1
399,1
400,5
401,8
402,2
403,6
404,5
405,3
406,1
407,11
408,11
409,5
410,2
411,6
412,1
413,5
414,3
415,6
416,7
417,10
418,5
419,2
420,8
421,0
422,0
423,0
424,0
425,0
426,9
427,8
428,0
429,8
430,8
431,8
432,0
433,0
434,0
435,8
436,8
437,0
438,8
439,0
440,0
441,0
442,8
443,0
444,8
445,8
446,0
447,8
448,0
449,0
450,8
451,8
452,8
453,8
454,0
455,0
456,0
457,0
458,0
459,9
460,8
461,0
462,0
463,8
464,8
465,0
466,0
467,0
468,8
469,8
470,0
471,8
472,0
473,0
474,0
475,8
476,0
477,8
478,8
479,0
480,8
481,0
482,0
483,8
484,8
485,8
486,0
487,8
488,8
489,8
490,9
491,0
492,8
493,0
494,0
495,0
496,8
497,0
498,8
499,0
500,8
501,0
502,0
503,0
504,0
505,0
506,8
507,0
508,0
509,0
510,0
511,8
512,0
513,8
514,9
515,0
516,0
517,8
518,8
519,8
520,8
521,0
522,8
523,8
524,0
525,8
526,0
527,0
528,0
529,0
