row_id,cluster_label
0,6
1,2
2,4
3,9
4,4
5,1
6,2
7,6
8,5
9,4
10,10
11,5
12,2
13,6
14,2
15,4
16,1
17,6
18,6
19,2
20,1
21,5
22,10
23,10
24,1
25,5
26,2
27,6
28,10
29,5
30,6
31,2
32,1
33,2
34,10
35,9
36,6
37,1
38,2
39,2
40,10
41,1
42,10
43,1
44,10
45,2
46,1
47,5
48,10
49,5
50,10
51,1
52,4
53,1
54,5
55,2
56,10
57,10
58,1
59,1
60,9
61,1
62,1
63,5
64,5
65,1
66,4
67,5
68,4
69,5
70,4
71,9
72,2
73,5
74,4
75,10
76,5
77,1
78,5
79,5
80,6
81,4
82,4
83,9
84,9
85,9
86,1
87,4
88,5
89,5
90,10
91,10
92,1
93,9
94,1
95,1
96,4
97,10
98,5
99,5
100,9
101,5
102,9
103,2
104,1
105,9
106,5
107,5
108,6
109,4
110,1
111,6
112,1
113,5
114,5
115,1
116,10
117,4
118,1
119,4
120,5
121,1
122,1
123,5
124,4
125,4
126,2
127,1
128,10
129,6
130,9
131,6
132,9
133,10
134,9
135,6
136,4
137,10
138,9
139,10
140,9
141,6
142,4
143,9
144,6
145,10
146,5
147,1
148,4
149,6
150,4
151,4
152,4
153,4
154,4
155,5
156,9
157,6
158,5
159,5
160,6
161,5
162,9
163,1
164,5
165,5
166,6
167,1
168,5
169,5
170,5
171,2
172,4
173,9
174,9
175,5
176,2
177,5
178,4
179,6
180,5
181,6
182,5
183,6
184,5
185,1
186,6
187,6
188,5
189,5
190,9
191,10
192,6
193,4
194,10
195,2
196,6
197,5
198,6
199,9
200,3
201,9
202,1
203,6
204,2
205,4
206,9
207,10
208,6
209,9
210,10
211,6
212,6
213,6
214,6
215,5
216,9
217,4
218,1
219,6
220,9
221,4
222,6
223,10
224,5
225,4
226,6
227,5
228,1
229,5
230,2
231,2
232,6
233,9
234,9
235,1
236,4
237,5
238,10
239,3
240,1
241,6
242,6
243,7
244,6
245,3
246,3
247,7
248,3
249,3
250,7
251,3
252,3
253,7
254,3
255,3
256,3
257,6
258,3
259,3
260,1
261,3
262,3
263,3
264,7
265,7
266,3
267,3
268,3
269,3
270,0
271,3
272,7
273,6
274,3
275,3
276,6
277,3
278,7
279,3
280,7
281,3
282,6
283,7
284,4
285,3
286,3
287,7
288,3
289,3
290,3
291,3
292,3
293,3
294,7
295,0
296,10
297,3
298,3
299,3
300,3
301,6
302,7
303,6
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,7
314,3
315,3
316,3
317,3
318,3
319,7
320,3
321,1
322,9
323,5
324,1
325,9
326,6
327,2
328,2
329,2
330,9
331,10
332,2
333,2
334,4
335,1
336,2
337,2
338,5
339,9
340,2
341,2
342,4
343,2
344,9
345,1
346,5
347,2
348,5
349,5
350,4
351,1
352,5
353,1
354,9
355,9
356,4
357,5
358,9
359,9
360,9
361,1
362,10
363,2
364,5
365,5
366,9
367,2
368,1
369,2
370,2
371,9
372,1
373,9
374,9
375,0
376,9
377,6
378,5
379,5
380,1
381,10
382,1
383,5
384,1
385,10
386,2
387,2
388,4
389,5
390,10
391,4
392,10
393,2
394,10
395,0
396,1
397,4
398,5
399,5
400,2
401,8
402,2
403,9
404,4
405,1
406,5
407,10
408,10
409,4
410,2
411,9
412,5
413,2
414,1
415,9
416,6
417,4
418,2
419,2
420,0
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,0
431,8
432,0
433,0
434,0
435,0
436,0
437,0
438,8
439,0
440,0
441,0
442,8
443,0
444,8
445,8
446,0
447,0
448,0
449,0
450,8
451,0
452,8
453,8
454,0
455,0
456,0
457,0
458,0
459,3
460,8
461,0
462,0
463,8
464,8
465,0
466,0
467,0
468,8
469,8
470,0
471,8
472,0
473,0
474,0
475,8
476,0
477,8
478,8
479,0
480,8
481,0
482,0
483,8
484,8
485,8
486,0
487,8
488,8
489,8
490,3
491,0
492,8
493,0
494,0
495,0
496,8
497,0
498,8
499,0
500,8
501,0
502,0
503,0
504,0
505,0
506,8
507,0
508,0
509,0
510,0
511,8
512,0
513,8
514,3
515,0
516,0
517,8
518,8
519,8
520,8
521,0
522,8
523,8
524,0
525,8
526,0
527,0
528,0
529,0
