row_id,cluster_label
0,8
1,15
2,17
3,16
4,15
5,10
6,1
7,5
8,13
9,4
10,9
11,19
12,16
13,10
14,1
15,14
16,9
17,8
18,10
19,12
20,12
21,20
22,11
23,15
24,10
25,17
26,0
27,5
28,4
29,20
30,6
31,12
32,3
33,13
34,14
35,11
36,10
37,6
38,15
39,15
40,9
41,1
42,12
43,12
44,9
45,14
46,3
47,17
48,5
49,20
50,0
51,10
52,18
53,4
54,20
55,5
56,1
57,4
58,9
59,10
60,11
61,9
62,16
63,18
64,16
65,0
66,0
67,19
68,13
69,16
70,12
71,14
72,1
73,14
74,14
75,14
76,19
77,9
78,14
79,17
80,3
81,15
82,16
83,4
84,14
85,10
86,9
87,11
88,14
89,17
90,5
91,10
92,3
93,14
94,3
95,10
96,17
97,9
98,18
99,20
100,0
101,16
102,15
103,4
104,5
105,15
106,17
107,13
108,4
109,15
110,6
111,8
112,15
113,0
114,17
115,5
116,11
117,14
118,10
119,13
120,17
121,10
122,8
123,16
124,13
125,20
126,13
127,1
128,10
129,1
130,19
131,0
132,11
133,1
134,19
135,14
136,13
137,6
138,4
139,15
140,4
141,10
142,19
143,16
144,2
145,1
146,15
147,6
148,1
149,15
150,13
151,19
152,14
153,4
154,20
155,19
156,0
157,15
158,20
159,12
160,5
161,20
162,1
163,6
164,17
165,15
166,10
167,0
168,19
169,13
170,18
171,5
172,13
173,11
174,14
175,11
176,18
177,20
178,15
179,5
180,19
181,10
182,20
183,6
184,17
185,4
186,4
187,2
188,19
189,20
190,12
191,0
192,9
193,18
194,14
195,3
196,2
197,17
198,6
199,11
200,10
201,14
202,8
203,5
204,16
205,19
206,12
207,3
208,15
209,12
210,9
211,1
212,8
213,9
214,2
215,19
216,0
217,2
218,10
219,1
220,15
221,19
222,3
223,11
224,18
225,11
226,5
227,16
228,9
229,17
230,1
231,1
232,6
233,20
234,4
235,10
236,13
237,18
238,0
239,8
240,8
241,8
242,10
243,7
244,8
245,8
246,2
247,9
248,10
249,8
250,6
251,8
252,8
253,3
254,0
255,8
256,11
257,5
258,8
259,8
260,14
261,9
262,2
263,8
264,0
265,12
266,8
267,8
268,8
269,8
270,14
271,8
272,13
273,14
274,11
275,10
276,11
277,5
278,17
279,9
280,18
281,8
282,12
283,1
284,15
285,6
286,8
287,20
288,5
289,5
290,8
291,2
292,6
293,8
294,6
295,20
296,9
297,8
298,8
299,10
300,8
301,5
302,6
303,2
304,8
305,5
306,8
307,8
308,7
309,10
310,0
311,8
312,8
313,0
314,7
315,10
316,8
317,8
318,8
319,14
320,8
321,14
322,1
323,16
324,15
325,1
326,10
327,5
328,9
329,5
330,16
331,9
332,6
333,4
334,16
335,5
336,15
337,12
338,17
339,15
340,18
341,15
342,4
343,15
344,14
345,10
346,17
347,12
348,19
349,18
350,11
351,10
352,13
353,5
354,14
355,16
356,13
357,18
358,1
359,11
360,12
361,5
362,9
363,12
364,18
365,17
366,4
367,3
368,10
369,16
370,12
371,1
372,0
373,4
374,16
375,11
376,0
377,2
378,20
379,20
380,10
381,5
382,0
383,1
384,15
385,9
386,14
387,3
388,19
389,13
390,1
391,0
392,3
393,0
394,2
395,12
396,5
397,0
398,0
399,18
400,11
401,17
402,1
403,10
404,13
405,0
406,20
407,5
408,14
409,12
410,3
411,16
412,0
413,1
414,3
415,14
416,15
417,19
418,15
419,1
420,17
421,15
422,19
423,10
424,3
425,13
426,7
427,11
428,1
429,20
430,17
431,16
432,14
433,3
434,20
435,15
436,20
437,12
438,18
439,11
440,17
441,1
442,17
443,11
444,19
445,20
446,19
447,13
448,11
449,3
450,20
451,20
452,13
453,17
454,15
455,19
456,10
457,3
458,13
459,7
460,11
461,1
462,20
463,17
464,16
465,14
466,3
467,20
468,15
469,20
470,12
471,18
472,11
473,17
474,1
475,17
476,11
477,19
478,20
479,19
480,13
481,17
482,3
483,20
484,20
485,13
486,12
487,17
488,20
489,19
490,2
491,11
492,13
493,17
494,11
495,19
496,13
497,15
498,17
499,14
500,17
501,16
502,3
503,19
504,19
505,1
506,18
507,17
508,11
509,0
510,20
511,13
512,3
513,18
514,11
515,11
516,5
517,18
518,20
519,20
520,20
521,17
522,20
523,18
524,14
525,20
526,9
527,10
528,11
529,12
