row_id,cluster_label
0,0
1,0
2,8
3,8
4,6
5,0
6,7
7,4
8,1
9,2
10,11
11,1
12,1
13,7
14,2
15,9
16,7
17,15
18,0
19,8
20,0
21,9
22,0
23,0
24,0
25,9
26,7
27,4
28,2
29,6
30,4
31,16
32,2
33,12
34,4
35,14
36,0
37,4
38,14
39,14
40,7
41,7
42,14
43,14
44,0
45,14
46,2
47,9
48,4
49,16
50,10
51,0
52,4
53,7
54,2
55,11
56,10
57,2
58,7
59,0
60,14
61,0
62,8
63,15
64,1
65,10
66,10
67,16
68,12
69,1
70,14
71,4
72,7
73,1
74,1
75,4
76,1
77,0
78,1
79,9
80,2
81,14
82,1
83,2
84,4
85,8
86,0
87,14
88,1
89,9
90,7
91,11
92,2
93,4
94,2
95,11
96,6
97,0
98,9
99,1
100,10
101,1
102,14
103,8
104,5
105,6
106,9
107,9
108,2
109,6
110,4
111,3
112,0
113,15
114,9
115,5
116,0
117,11
118,8
119,12
120,9
121,8
122,15
123,1
124,12
125,9
126,12
127,2
128,8
129,7
130,8
131,10
132,14
133,10
134,6
135,5
136,12
137,4
138,8
139,0
140,2
141,0
142,6
143,8
144,15
145,0
146,6
147,4
148,2
149,0
150,12
151,2
152,1
153,7
154,13
155,6
156,10
157,8
158,9
159,1
160,7
161,2
162,8
163,4
164,9
165,1
166,11
167,10
168,16
169,1
170,9
171,11
172,1
173,14
174,4
175,14
176,4
177,9
178,8
179,11
180,6
181,8
182,16
183,4
184,9
185,8
186,2
187,15
188,6
189,9
190,14
191,4
192,0
193,4
194,5
195,2
196,15
197,9
198,4
199,14
200,3
201,5
202,0
203,5
204,14
205,6
206,14
207,2
208,0
209,14
210,0
211,10
212,3
213,11
214,15
215,6
216,15
217,2
218,8
219,10
220,6
221,8
222,2
223,0
224,10
225,12
226,4
227,1
228,0
229,9
230,2
231,2
232,4
233,8
234,2
235,0
236,14
237,4
238,10
239,3
240,0
241,11
242,0
243,5
244,3
245,3
246,15
247,5
248,3
249,3
250,4
251,3
252,3
253,5
254,4
255,3
256,12
257,5
258,3
259,3
260,0
261,3
262,15
263,3
264,10
265,14
266,3
267,3
268,3
269,3
270,13
271,3
272,5
273,4
274,12
275,3
276,0
277,3
278,11
279,3
280,5
281,3
282,14
283,0
284,6
285,5
286,3
287,8
288,4
289,3
290,3
291,15
292,5
293,3
294,5
295,16
296,0
297,3
298,3
299,3
300,3
301,5
302,5
303,15
304,3
305,3
306,3
307,3
308,3
309,3
310,4
311,3
312,3
313,7
314,4
315,3
316,3
317,11
318,3
319,5
320,3
321,11
322,8
323,1
324,0
325,2
326,0
327,4
328,7
329,11
330,8
331,0
332,4
333,2
334,1
335,4
336,14
337,14
338,6
339,8
340,4
341,6
342,2
343,6
344,5
345,8
346,9
347,14
348,6
349,4
350,14
351,8
352,1
353,11
354,8
355,8
356,1
357,9
358,2
359,14
360,14
361,11
362,0
363,6
364,9
365,1
366,8
367,2
368,0
369,14
370,14
371,7
372,10
373,8
374,6
375,13
376,10
377,10
378,6
379,9
380,8
381,7
382,10
383,15
384,0
385,11
386,4
387,2
388,2
389,12
390,7
391,10
392,2
393,10
394,15
395,16
396,11
397,15
398,15
399,9
400,12
401,9
402,2
403,8
404,12
405,10
406,2
407,4
408,4
409,8
410,2
411,14
412,10
413,7
414,2
415,5
416,0
417,6
418,6
419,7
420,9
421,16
422,13
423,13
424,2
425,12
426,4
427,16
428,13
429,16
430,9
431,1
432,13
433,2
434,16
435,1
436,2
437,16
438,9
439,12
440,16
441,13
442,9
443,12
444,9
445,9
446,1
447,1
448,6
449,13
450,1
451,1
452,1
453,9
454,16
455,13
456,13
457,2
458,12
459,4
460,16
461,13
462,16
463,9
464,1
465,13
466,2
467,16
468,1
469,2
470,16
471,9
472,12
473,16
474,13
475,9
476,12
477,9
478,9
479,1
480,1
481,13
482,13
483,1
484,1
485,1
486,16
487,9
488,9
489,9
490,2
491,1
492,9
493,16
494,12
495,13
496,1
497,1
498,9
499,12
500,9
501,13
502,2
503,16
504,16
505,13
506,9
507,13
508,13
509,2
510,13
511,1
512,2
513,9
514,12
515,12
516,11
517,9
518,9
519,9
520,16
521,13
522,9
523,2
524,12
525,9
526,13
527,13
528,12
529,14
