row_id,cluster_label
0,6
1,15
2,12
3,7
4,12
5,3
6,0
7,6
8,4
9,15
10,11
11,4
12,0
13,6
14,15
15,10
16,3
17,6
18,6
19,0
20,3
21,4
22,11
23,5
24,3
25,4
26,0
27,6
28,11
29,4
30,6
31,0
32,3
33,0
34,11
35,3
36,6
37,3
38,0
39,15
40,11
41,7
42,5
43,7
44,11
45,0
46,3
47,13
48,11
49,4
50,5
51,3
52,12
53,3
54,4
55,15
56,11
57,5
58,3
59,3
60,7
61,3
62,7
63,4
64,4
65,3
66,12
67,4
68,10
69,13
70,12
71,7
72,15
73,13
74,10
75,5
76,13
77,3
78,13
79,4
80,6
81,10
82,10
83,3
84,7
85,7
86,3
87,12
88,13
89,4
90,11
91,11
92,3
93,7
94,3
95,3
96,10
97,11
98,4
99,4
100,7
101,4
102,7
103,15
104,3
105,7
106,4
107,4
108,6
109,12
110,3
111,6
112,3
113,13
114,4
115,3
116,5
117,12
118,3
119,10
120,4
121,3
122,6
123,4
124,10
125,10
126,0
127,3
128,5
129,6
130,12
131,6
132,7
133,11
134,7
135,5
136,12
137,11
138,7
139,5
140,7
141,6
142,10
143,7
144,6
145,11
146,13
147,3
148,12
149,6
150,10
151,10
152,12
153,12
154,10
155,13
156,7
157,5
158,4
159,13
160,5
161,4
162,7
163,3
164,4
165,13
166,5
167,3
168,4
169,13
170,4
171,15
172,10
173,7
174,7
175,13
176,0
177,4
178,12
179,5
180,13
181,5
182,4
183,5
184,4
185,3
186,5
187,6
188,13
189,4
190,7
191,11
192,5
193,12
194,5
195,0
196,5
197,4
198,6
199,7
200,9
201,7
202,6
203,5
204,0
205,12
206,7
207,5
208,5
209,7
210,11
211,5
212,6
213,6
214,6
215,13
216,7
217,12
218,3
219,5
220,12
221,12
222,6
223,11
224,4
225,12
226,5
227,4
228,3
229,4
230,15
231,0
232,5
233,7
234,7
235,3
236,10
237,13
238,5
239,2
240,6
241,6
242,6
243,9
244,2
245,2
246,2
247,9
248,9
249,2
250,9
251,2
252,2
253,9
254,9
255,2
256,9
257,5
258,2
259,2
260,6
261,9
262,2
263,2
264,9
265,9
266,2
267,2
268,2
269,2
270,8
271,2
272,9
273,5
274,9
275,9
276,6
277,2
278,9
279,9
280,9
281,2
282,5
283,9
284,12
285,9
286,2
287,9
288,2
289,9
290,2
291,9
292,9
293,2
294,9
295,14
296,11
297,2
298,2
299,9
300,2
301,6
302,9
303,6
304,2
305,9
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,9
314,2
315,9
316,2
317,2
318,2
319,9
320,2
321,3
322,7
323,13
324,3
325,7
326,6
327,15
328,15
329,15
330,7
331,11
332,15
333,15
334,10
335,3
336,0
337,0
338,13
339,7
340,0
341,0
342,10
343,15
344,7
345,3
346,4
347,0
348,13
349,13
350,12
351,3
352,4
353,3
354,7
355,7
356,13
357,4
358,7
359,7
360,7
361,3
362,5
363,0
364,4
365,4
366,7
367,0
368,3
369,15
370,15
371,7
372,3
373,7
374,7
375,8
376,7
377,6
378,4
379,4
380,3
381,11
382,3
383,13
384,3
385,11
386,15
387,0
388,10
389,13
390,11
391,12
392,5
393,15
394,11
395,14
396,3
397,13
398,13
399,13
400,0
401,1
402,15
403,15
404,12
405,3
406,4
407,11
408,11
409,12
410,15
411,7
412,4
413,0
414,3
415,7
416,6
417,10
418,0
419,15
420,1
421,14
422,14
423,14
424,14
425,14
426,9
427,14
428,14
429,14
430,1
431,1
432,14
433,14
434,14
435,14
436,1
437,14
438,1
439,14
440,14
441,14
442,1
443,14
444,1
445,1
446,14
447,14
448,14
449,14
450,1
451,14
452,1
453,1
454,8
455,8
456,8
457,8
458,8
459,9
460,1
461,8
462,14
463,1
464,1
465,8
466,14
467,8
468,1
469,1
470,8
471,1
472,8
473,14
474,8
475,1
476,14
477,1
478,1
479,14
480,14
481,8
482,8
483,1
484,1
485,1
486,8
487,1
488,1
489,1
490,9
491,8
492,1
493,8
494,8
495,14
496,1
497,8
498,1
499,8
500,1
501,8
502,14
503,14
504,14
505,8
506,1
507,14
508,8
509,8
510,8
511,1
512,8
513,1
514,9
515,8
516,8
517,1
518,1
519,1
520,1
521,8
522,1
523,1
524,8
525,1
526,8
527,8
528,8
529,8
