row_id,cluster_label
0,7
1,10
2,12
3,4
4,11
5,5
6,11
7,7
8,2
9,11
10,0
11,2
12,11
13,7
14,11
15,6
16,5
17,7
18,7
19,11
20,5
21,2
22,0
23,10
24,5
25,2
26,12
27,7
28,0
29,2
30,7
31,12
32,5
33,12
34,0
35,4
36,7
37,5
38,11
39,10
40,0
41,4
42,10
43,4
44,0
45,11
46,5
47,12
48,0
49,2
50,10
51,5
52,11
53,5
54,2
55,11
56,0
57,10
58,5
59,5
60,4
61,5
62,4
63,2
64,12
65,5
66,11
67,12
68,6
69,12
70,11
71,4
72,11
73,12
74,12
75,10
76,12
77,5
78,12
79,2
80,7
81,6
82,6
83,4
84,4
85,4
86,5
87,11
88,12
89,2
90,0
91,0
92,5
93,4
94,5
95,5
96,6
97,0
98,2
99,2
100,4
101,12
102,4
103,11
104,5
105,4
106,12
107,2
108,7
109,11
110,5
111,7
112,5
113,12
114,2
115,5
116,10
117,11
118,5
119,6
120,2
121,5
122,7
123,2
124,6
125,6
126,11
127,5
128,10
129,7
130,6
131,7
132,4
133,0
134,4
135,7
136,11
137,13
138,4
139,10
140,4
141,7
142,6
143,4
144,7
145,0
146,12
147,5
148,6
149,7
150,6
151,6
152,6
153,11
154,6
155,12
156,4
157,10
158,2
159,12
160,10
161,12
162,4
163,5
164,2
165,12
166,10
167,5
168,2
169,12
170,2
171,11
172,6
173,4
174,4
175,12
176,11
177,2
178,11
179,10
180,12
181,10
182,2
183,10
184,2
185,5
186,10
187,7
188,12
189,2
190,4
191,0
192,10
193,11
194,10
195,11
196,10
197,2
198,7
199,4
200,13
201,4
202,7
203,10
204,11
205,11
206,4
207,10
208,10
209,4
210,0
211,10
212,7
213,7
214,7
215,12
216,6
217,11
218,5
219,10
220,6
221,11
222,7
223,0
224,12
225,11
226,10
227,12
228,5
229,2
230,11
231,11
232,10
233,4
234,4
235,5
236,6
237,12
238,10
239,9
240,7
241,7
242,7
243,8
244,7
245,9
246,9
247,8
248,13
249,9
250,8
251,9
252,9
253,8
254,13
255,13
256,14
257,7
258,13
259,9
260,7
261,13
262,9
263,9
264,8
265,8
266,9
267,9
268,13
269,9
270,3
271,9
272,8
273,10
274,13
275,13
276,7
277,9
278,8
279,13
280,8
281,9
282,10
283,8
284,11
285,13
286,9
287,8
288,13
289,13
290,13
291,13
292,13
293,9
294,8
295,1
296,0
297,9
298,9
299,13
300,9
301,7
302,8
303,7
304,13
305,13
306,9
307,9
308,9
309,13
310,9
311,9
312,9
313,8
314,9
315,13
316,9
317,9
318,9
319,8
320,13
321,5
322,4
323,12
324,5
325,4
326,7
327,11
328,10
329,10
330,4
331,0
332,11
333,11
334,6
335,5
336,11
337,11
338,12
339,4
340,12
341,12
342,6
343,11
344,4
345,5
346,2
347,11
348,12
349,12
350,11
351,5
352,12
353,5
354,4
355,4
356,12
357,2
358,4
359,4
360,4
361,5
362,10
363,12
364,2
365,2
366,4
367,12
368,5
369,11
370,11
371,4
372,5
373,4
374,4
375,3
376,4
377,7
378,12
379,2
380,5
381,0
382,5
383,12
384,5
385,0
386,11
387,11
388,6
389,12
390,0
391,11
392,10
393,11
394,10
395,14
396,5
397,12
398,12
399,12
400,11
401,1
402,11
403,4
404,11
405,5
406,12
407,0
408,0
409,11
410,11
411,4
412,2
413,11
414,5
415,4
416,7
417,6
418,11
419,10
420,1
421,14
422,14
423,14
424,14
425,14
426,13
427,1
428,14
429,1
430,1
431,1
432,14
433,14
434,14
435,1
436,1
437,14
438,1
439,14
440,1
441,14
442,1
443,14
444,1
445,1
446,14
447,1
448,14
449,14
450,1
451,1
452,1
453,1
454,3
455,3
456,3
457,3
458,3
459,13
460,1
461,3
462,1
463,1
464,1
465,3
466,3
467,3
468,1
469,1
470,3
471,1
472,3
473,1
474,3
475,1
476,14
477,1
478,1
479,1
480,1
481,3
482,3
483,1
484,1
485,1
486,3
487,1
488,1
489,1
490,3
491,3
492,1
493,3
494,3
495,3
496,1
497,3
498,1
499,3
500,1
501,3
502,1
503,3
504,14
505,3
506,1
507,1
508,3
509,3
510,3
511,1
512,3
513,1
514,3
515,3
516,3
517,1
518,1
519,1
520,1
521,3
522,1
523,1
524,3
525,1
526,3
527,3
528,3
529,3
