row_id,cluster_label
0,0
1,98
2,203
3,1
4,297
5,99
6,389
7,156
8,298
9,449
10,2
11,299
12,300
13,390
14,391
15,301
16,3
17,4
18,5
19,100
20,101
21,204
22,102
23,103
24,157
25,205
26,450
27,158
28,392
29,451
30,159
31,302
32,393
33,303
34,6
35,104
36,160
37,161
38,304
39,7
40,8
41,9
42,105
43,106
44,107
45,305
46,393
47,206
48,162
49,207
50,10
51,108
52,11
53,12
54,452
55,163
56,394
57,453
58,164
59,165
60,109
61,110
62,208
63,209
64,210
65,13
66,14
67,211
68,306
69,212
70,111
71,166
72,395
73,307
74,308
75,167
76,213
77,112
78,309
79,214
80,396
81,310
82,215
83,397
84,168
85,15
86,113
87,114
88,311
89,216
90,16
91,169
92,398
93,170
94,398
95,171
96,312
97,115
98,217
99,218
100,454
101,219
102,116
103,399
104,172
105,455
106,313
107,220
108,400
109,456
110,173
111,17
112,174
113,457
114,221
115,175
116,117
117,118
118,401
119,314
120,222
121,402
122,403
123,223
124,119
125,224
126,120
127,121
128,404
129,405
130,225
131,406
132,122
133,407
134,315
135,176
136,123
137,18
138,408
139,19
140,458
141,20
142,316
143,226
144,409
145,124
146,125
147,21
148,459
149,177
150,317
151,318
152,178
153,410
154,227
155,228
156,411
157,412
158,319
159,320
160,179
161,460
162,126
163,22
164,229
165,321
166,180
167,461
168,230
169,322
170,231
171,163
172,323
173,127
174,181
175,128
176,23
177,232
178,129
179,182
180,324
181,404
182,207
183,183
184,233
185,413
186,414
187,415
188,234
189,325
190,130
191,24
192,131
193,21
194,184
195,462
196,416
197,235
198,25
199,326
200,26
201,185
202,186
203,27
204,327
205,328
206,130
207,417
208,132
209,133
210,134
211,418
212,28
213,187
214,419
215,236
216,463
217,420
218,421
219,422
220,329
221,237
222,423
223,135
224,238
225,330
226,29
227,239
228,136
229,331
230,137
231,424
232,188
233,138
234,464
235,139
236,332
237,240
238,465
239,30
240,31
241,32
242,33
243,34
244,35
245,36
246,425
247,37
248,38
249,39
250,40
251,41
252,42
253,43
254,426
255,44
256,333
257,45
258,46
259,47
260,48
261,49
262,427
263,42
264,466
265,334
266,50
267,51
268,52
269,53
270,335
271,54
272,55
273,56
274,336
275,57
276,58
277,59
278,140
279,60
280,61
281,62
282,337
283,141
284,241
285,63
286,64
287,142
288,65
289,66
290,67
291,428
292,68
293,69
294,70
295,242
296,189
297,71
298,72
299,46
300,73
301,74
302,75
303,429
304,76
305,77
306,78
307,79
308,80
309,81
310,430
311,82
312,83
313,431
314,84
315,85
316,86
317,87
318,88
319,70
320,89
321,190
322,432
323,243
324,143
325,467
326,191
327,192
328,193
329,194
330,338
331,90
332,91
333,468
334,244
335,195
336,339
337,144
338,340
339,245
340,92
341,246
342,469
343,247
344,196
345,433
346,248
347,145
348,341
349,93
350,146
351,470
352,342
353,197
354,147
355,249
356,343
357,250
358,471
359,148
360,149
361,198
362,150
363,302
364,251
365,344
366,434
367,472
368,94
369,345
370,346
371,435
372,473
373,399
374,252
375,347
376,474
377,436
378,253
379,325
380,437
381,438
382,439
383,475
384,95
385,151
386,199
387,440
388,254
389,348
390,441
391,476
392,477
393,478
394,442
395,349
396,200
397,479
398,480
399,255
400,350
401,256
402,152
403,443
404,351
405,444
406,481
407,445
408,96
409,352
410,482
411,153
412,483
413,446
414,447
415,185
416,201
417,257
418,258
419,405
420,259
421,353
422,354
423,355
424,484
425,356
426,97
427,357
428,358
429,359
430,260
431,261
432,360
433,485
434,361
435,262
436,486
437,362
438,263
439,363
440,364
441,264
442,265
443,365
444,266
445,267
446,268
447,269
448,366
449,367
450,270
451,271
452,272
453,273
454,368
455,369
456,274
457,484
458,370
459,97
460,275
461,371
462,276
463,277
464,261
465,278
466,485
467,372
468,262
469,486
470,373
471,263
472,374
473,279
474,487
475,265
476,365
477,266
478,267
479,268
480,269
481,369
482,488
483,270
484,271
485,272
486,375
487,280
488,281
489,282
490,448
491,376
492,283
493,377
494,154
495,489
496,284
497,378
498,285
499,155
500,286
501,287
502,490
503,278
504,379
505,380
506,288
507,289
508,347
509,491
510,381
511,290
512,492
513,291
514,382
515,383
516,202
517,288
518,292
519,293
520,384
521,294
522,295
523,493
524,385
525,296
526,386
527,274
528,387
529,388
