row_id,cluster_label
0,12
1,12
2,1
3,1
4,11
5,12
6,5
7,20
8,7
9,16
10,5
11,13
12,3
13,4
14,19
15,3
16,19
17,21
18,1
19,1
20,12
21,18
22,1
23,12
24,12
25,18
26,19
27,6
28,16
29,11
30,6
31,1
32,16
33,3
34,6
35,2
36,12
37,8
38,2
39,1
40,5
41,5
42,2
43,2
44,1
45,1
46,16
47,5
48,6
49,11
50,15
51,12
52,8
53,19
54,4
55,6
56,5
57,16
58,6
59,12
60,2
61,12
62,11
63,4
64,3
65,5
66,5
67,11
68,3
69,3
70,2
71,8
72,5
73,3
74,3
75,6
76,3
77,12
78,3
79,18
80,16
81,3
82,3
83,16
84,6
85,1
86,1
87,2
88,3
89,18
90,5
91,6
92,16
93,6
94,16
95,6
96,3
97,1
98,8
99,3
100,15
101,3
102,1
103,19
104,6
105,19
106,11
107,18
108,16
109,11
110,6
111,17
112,12
113,4
114,18
115,6
116,1
117,6
118,19
119,3
120,18
121,19
122,21
123,3
124,2
125,3
126,7
127,1
128,19
129,5
130,19
131,15
132,2
133,5
134,11
135,6
136,7
137,20
138,19
139,1
140,16
141,12
142,11
143,11
144,4
145,1
146,2
147,8
148,4
149,12
150,3
151,11
152,3
153,19
154,19
155,3
156,15
157,1
158,11
159,2
160,6
161,4
162,19
163,8
164,18
165,2
166,6
167,15
168,11
169,7
170,11
171,6
172,3
173,2
174,6
175,2
176,8
177,18
178,1
179,6
180,11
181,19
182,11
183,6
184,11
185,19
186,16
187,21
188,11
189,11
190,2
191,8
192,1
193,8
194,6
195,16
196,4
197,18
198,20
199,2
200,17
201,6
202,12
203,6
204,1
205,11
206,2
207,16
208,1
209,2
210,1
211,5
212,17
213,6
214,4
215,19
216,4
217,16
218,19
219,5
220,11
221,19
222,16
223,1
224,15
225,7
226,6
227,3
228,1
229,11
230,19
231,4
232,8
233,19
234,4
235,12
236,2
237,8
238,15
239,14
240,6
241,17
242,14
243,20
244,9
245,14
246,21
247,20
248,9
249,9
250,20
251,14
252,14
253,20
254,20
255,14
256,7
257,20
258,14
259,14
260,12
261,9
262,21
263,14
264,15
265,1
266,14
267,9
268,17
269,9
270,10
271,14
272,20
273,8
274,7
275,17
276,12
277,17
278,1
279,9
280,20
281,14
282,2
283,1
284,3
285,8
286,9
287,1
288,20
289,17
290,9
291,21
292,20
293,14
294,20
295,10
296,19
297,14
298,9
299,17
300,17
301,6
302,20
303,21
304,9
305,17
306,14
307,9
308,9
309,9
310,20
311,14
312,9
313,5
314,20
315,17
316,14
317,9
318,14
319,8
320,9
321,6
322,19
323,3
324,12
325,4
326,19
327,8
328,5
329,6
330,1
331,1
332,8
333,16
334,3
335,6
336,1
337,2
338,11
339,1
340,8
341,11
342,16
343,3
344,6
345,19
346,18
347,1
348,1
349,8
350,2
351,19
352,13
353,6
354,1
355,19
356,7
357,11
358,4
359,2
360,2
361,6
362,1
363,1
364,11
365,3
366,19
367,4
368,12
369,1
370,2
371,5
372,15
373,19
374,11
375,10
376,15
377,5
378,11
379,11
380,19
381,19
382,15
383,4
384,1
385,1
386,8
387,16
388,19
389,7
390,5
391,15
392,16
393,15
394,4
395,10
396,6
397,4
398,4
399,11
400,7
401,18
402,0
403,19
404,2
405,4
406,4
407,8
408,8
409,1
410,16
411,1
412,15
413,5
414,16
415,6
416,12
417,19
418,11
419,5
420,18
421,0
422,0
423,0
424,16
425,7
426,20
427,10
428,0
429,10
430,13
431,13
432,0
433,16
434,10
435,13
436,16
437,10
438,18
439,7
440,10
441,0
442,18
443,7
444,13
445,18
446,13
447,13
448,0
449,0
450,13
451,13
452,13
453,18
454,10
455,0
456,0
457,16
458,7
459,20
460,10
461,10
462,10
463,18
464,13
465,18
466,16
467,10
468,13
469,16
470,10
471,18
472,7
473,10
474,0
475,18
476,7
477,13
478,18
479,13
480,13
481,0
482,0
483,13
484,13
485,13
486,10
487,18
488,13
489,13
490,16
491,10
492,13
493,10
494,7
495,0
496,13
497,10
498,18
499,7
500,18
501,18
502,16
503,18
504,10
505,0
506,18
507,0
508,10
509,16
510,10
511,13
512,16
513,18
514,7
515,7
516,6
517,18
518,18
519,13
520,10
521,0
522,18
523,4
524,7
525,18
526,0
527,0
528,7
529,10
