row_id,cluster_label
0,0
1,0
2,3
3,2
4,18
5,2
6,5
7,7
8,6
9,4
10,2
11,13
12,9
13,7
14,5
15,13
16,15
17,17
18,0
19,18
20,0
21,13
22,0
23,0
24,0
25,13
26,5
27,2
28,15
29,3
30,0
31,18
32,4
33,12
34,0
35,0
36,0
37,2
38,9
39,0
40,15
41,5
42,12
43,6
44,2
45,9
46,4
47,3
48,2
49,10
50,4
51,0
52,18
53,15
54,10
55,2
56,4
57,4
58,15
59,0
60,9
61,2
62,18
63,10
64,13
65,4
66,5
67,3
68,12
69,18
70,9
71,2
72,5
73,9
74,9
75,0
76,3
77,2
78,6
79,13
80,1
81,9
82,13
83,4
84,9
85,2
86,2
87,9
88,9
89,8
90,2
91,2
92,4
93,9
94,4
95,2
96,6
97,2
98,3
99,13
100,4
101,6
102,2
103,5
104,2
105,2
106,13
107,6
108,1
109,5
110,2
111,11
112,0
113,10
114,13
115,0
116,0
117,9
118,2
119,12
120,13
121,15
122,17
123,6
124,12
125,3
126,12
127,15
128,2
129,15
130,3
131,1
132,0
133,4
134,3
135,0
136,12
137,15
138,5
139,2
140,4
141,0
142,3
143,9
144,1
145,5
146,9
147,2
148,5
149,0
150,6
151,3
152,9
153,5
154,3
155,3
156,5
157,2
158,3
159,6
160,15
161,10
162,5
163,2
164,13
165,9
166,2
167,4
168,3
169,6
170,8
171,2
172,6
173,9
174,0
175,9
176,18
177,8
178,18
179,2
180,3
181,2
182,3
183,0
184,13
185,15
186,4
187,1
188,3
189,8
190,9
191,15
192,2
193,3
194,0
195,5
196,4
197,13
198,7
199,9
200,0
201,9
202,11
203,2
204,2
205,3
206,0
207,4
208,2
209,9
210,2
211,5
212,7
213,2
214,1
215,5
216,14
217,4
218,15
219,15
220,18
221,5
222,1
223,0
224,10
225,12
226,2
227,13
228,2
229,8
230,5
231,5
232,2
233,5
234,4
235,0
236,6
237,3
238,4
239,11
240,7
241,7
242,7
243,7
244,7
245,11
246,1
247,2
248,15
249,7
250,2
251,11
252,17
253,4
254,1
255,11
256,12
257,2
258,11
259,11
260,16
261,2
262,1
263,11
264,10
265,9
266,11
267,7
268,0
269,17
270,9
271,11
272,9
273,9
274,16
275,7
276,0
277,16
278,18
279,2
280,13
281,11
282,9
283,5
284,2
285,7
286,17
287,18
288,2
289,0
290,7
291,1
292,2
293,11
294,2
295,10
296,2
297,11
298,17
299,0
300,11
301,0
302,2
303,17
304,7
305,0
306,11
307,7
308,11
309,7
310,1
311,11
312,7
313,5
314,7
315,7
316,11
317,17
318,11
319,2
320,7
321,0
322,5
323,13
324,0
325,5
326,7
327,2
328,2
329,2
330,18
331,2
332,2
333,5
334,13
335,2
336,9
337,9
338,13
339,9
340,18
341,18
342,10
343,2
344,9
345,2
346,8
347,9
348,3
349,3
350,9
351,2
352,6
353,2
354,18
355,18
356,6
357,8
358,4
359,12
360,0
361,2
362,2
363,18
364,8
365,6
366,5
367,10
368,0
369,9
370,12
371,5
372,4
373,5
374,9
375,9
376,5
377,1
378,3
379,8
380,2
381,2
382,4
383,10
384,0
385,2
386,2
387,4
388,5
389,12
390,5
391,4
392,4
393,4
394,4
395,9
396,2
397,10
398,14
399,3
400,0
401,13
402,5
403,2
404,12
405,4
406,10
407,2
408,9
409,18
410,4
411,9
412,10
413,5
414,15
415,0
416,0
417,3
418,2
419,5
420,8
421,18
422,5
423,2
424,4
425,12
426,15
427,6
428,5
429,13
430,13
431,13
432,18
433,14
434,3
435,6
436,10
437,18
438,8
439,12
440,3
441,5
442,13
443,12
444,13
445,8
446,3
447,6
448,9
449,5
450,3
451,3
452,6
453,8
454,18
455,18
456,2
457,4
458,12
459,15
460,6
461,5
462,13
463,13
464,13
465,18
466,14
467,3
468,6
469,10
470,18
471,8
472,12
473,3
474,5
475,13
476,12
477,13
478,8
479,3
480,6
481,18
482,5
483,3
484,3
485,6
486,2
487,8
488,13
489,13
490,4
491,6
492,6
493,3
494,0
495,5
496,6
497,9
498,8
499,12
500,13
501,18
502,10
503,3
504,3
505,15
506,13
507,3
508,9
509,15
510,3
511,6
512,4
513,10
514,16
515,12
516,2
517,13
518,13
519,8
520,13
521,3
522,13
523,10
524,12
525,8
526,2
527,2
528,12
529,9
