row_id,cluster_label
0,12
1,3
2,11
3,3
4,3
5,8
6,11
7,12
8,1
9,3
10,3
11,1
12,11
13,12
14,11
15,3
16,3
17,12
18,3
19,11
20,3
21,1
22,3
23,3
24,8
25,1
26,11
27,3
28,3
29,1
30,12
31,11
32,8
33,11
34,11
35,8
36,3
37,8
38,11
39,3
40,3
41,9
42,3
43,9
44,3
45,11
46,8
47,11
48,3
49,1
50,3
51,3
52,11
53,3
54,1
55,3
56,3
57,3
58,8
59,3
60,3
61,3
62,9
63,1
64,1
65,8
66,3
67,1
68,3
69,11
70,11
71,3
72,11
73,11
74,3
75,3
76,1
77,8
78,1
79,1
80,3
81,3
82,0
83,8
84,8
85,8
86,8
87,11
88,11
89,1
90,3
91,3
92,3
93,3
94,8
95,3
96,0
97,3
98,1
99,1
100,3
101,1
102,3
103,11
104,8
105,3
106,1
107,1
108,12
109,3
110,3
111,12
112,3
113,1
114,1
115,3
116,3
117,11
118,8
119,0
120,1
121,8
122,4
123,1
124,0
125,0
126,11
127,8
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
136,3
137,3
138,8
139,3
140,3
141,12
142,0
143,8
144,12
145,3
146,1
147,3
148,3
149,3
150,0
151,3
152,3
153,11
154,0
155,1
156,3
157,3
158,1
159,1
160,3
161,1
162,3
163,8
164,1
165,11
166,3
167,8
168,1
169,1
170,1
171,3
172,0
173,3
174,3
175,11
176,11
177,1
178,3
179,3
180,11
181,3
182,1
183,3
184,1
185,8
186,3
187,12
188,11
189,1
190,3
191,3
192,3
193,3
194,3
195,11
196,3
197,1
198,12
199,3
200,12
201,3
202,4
203,3
204,3
205,11
206,3
207,3
208,3
209,8
210,3
211,3
212,12
213,3
214,12
215,11
216,3
217,11
218,8
219,3
220,3
221,11
222,12
223,3
224,1
225,3
226,3
227,1
228,3
229,1
230,11
231,11
232,3
233,3
234,3
235,4
236,0
237,1
238,3
239,5
240,4
241,12
242,12
243,6
244,12
245,5
246,5
247,6
248,7
249,5
250,6
251,5
252,5
253,6
254,5
255,5
256,7
257,3
258,5
259,5
260,4
261,7
262,5
263,5
264,10
265,11
266,5
267,5
268,5
269,5
270,0
271,5
272,10
273,3
274,7
275,5
276,3
277,5
278,11
279,7
280,10
281,5
282,3
283,11
284,3
285,7
286,5
287,11
288,5
289,7
290,5
291,7
292,7
293,5
294,11
295,2
296,3
297,5
298,5
299,7
300,5
301,12
302,6
303,12
304,5
305,7
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,11
314,5
315,7
316,5
317,5
318,5
319,11
320,5
321,3
322,3
323,1
324,8
325,3
326,12
327,3
328,3
329,3
330,8
331,3
332,3
333,11
334,0
335,8
336,11
337,11
338,1
339,8
340,11
341,11
342,0
343,11
344,3
345,3
346,1
347,11
348,11
349,11
350,11
351,8
352,1
353,8
354,3
355,3
356,3
357,1
358,3
359,8
360,3
361,8
362,3
363,11
364,1
365,1
366,3
367,11
368,8
369,3
370,11
371,3
372,8
373,3
374,3
375,0
376,3
377,3
378,1
379,1
380,8
381,3
382,3
383,1
384,3
385,3
386,11
387,11
388,3
389,11
390,3
391,3
392,3
393,11
394,3
395,0
396,8
397,11
398,11
399,1
400,11
401,0
402,11
403,3
404,3
405,3
406,1
407,3
408,3
409,3
410,3
411,3
412,1
413,11
414,3
415,3
416,3
417,3
418,11
419,3
420,2
421,2
422,2
423,2
424,2
425,2
426,7
427,2
428,2
429,0
430,1
431,1
432,2
433,0
434,2
435,0
436,2
437,2
438,1
439,2
440,0
441,2
442,1
443,0
444,1
445,1
446,0
447,0
448,2
449,2
450,1
451,2
452,1
453,0
454,0
455,8
456,8
457,0
458,0
459,7
460,0
461,8
462,0
463,1
464,1
465,8
466,0
467,0
468,0
469,0
470,0
471,1
472,0
473,0
474,0
475,1
476,0
477,1
478,1
479,0
480,0
481,8
482,8
483,1
484,0
485,1
486,0
487,1
488,1
489,1
490,7
491,8
492,0
493,8
494,0
495,0
496,1
497,0
498,1
499,0
500,1
501,0
502,0
503,0
504,0
505,7
506,0
507,0
508,8
509,8
510,0
511,1
512,8
513,1
514,7
515,8
516,8
517,0
518,0
519,1
520,0
521,0
522,0
523,1
524,8
525,1
526,0
527,8
528,8
529,8
