row_id,cluster_label
0,2
1,2
2,7
3,7
4,14
5,2
6,8
7,6
8,13
9,4
10,18
11,5
12,0
13,12
14,4
15,0
16,16
17,4
18,7
19,7
20,2
21,10
22,2
23,2
24,2
25,5
26,16
27,6
28,4
29,14
30,6
31,0
32,4
33,13
34,6
35,1
36,2
37,6
38,1
39,7
40,8
41,8
42,1
43,1
44,2
45,1
46,4
47,0
48,11
49,0
50,8
51,2
52,6
53,16
54,12
55,11
56,18
57,4
58,11
59,2
60,1
61,2
62,7
63,12
64,5
65,8
66,8
67,14
68,13
69,5
70,1
71,6
72,8
73,5
74,0
75,6
76,5
77,2
78,0
79,5
80,4
81,1
82,5
83,4
84,6
85,7
86,11
87,1
88,13
89,10
90,8
91,11
92,4
93,6
94,4
95,11
96,0
97,2
98,6
99,5
100,8
101,5
102,1
103,16
104,6
105,7
106,0
107,5
108,4
109,14
110,6
111,3
112,2
113,12
114,5
115,11
116,2
117,11
118,16
119,13
120,5
121,16
122,4
123,5
124,1
125,5
126,1
127,11
128,7
129,8
130,16
131,8
132,1
133,18
134,14
135,3
136,1
137,15
138,16
139,7
140,4
141,3
142,14
143,7
144,12
145,2
146,1
147,6
148,12
149,2
150,13
151,14
152,13
153,16
154,16
155,5
156,8
157,7
158,0
159,1
160,11
161,12
162,16
163,6
164,5
165,1
166,11
167,8
168,14
169,13
170,0
171,11
172,13
173,1
174,6
175,1
176,6
177,10
178,7
179,11
180,14
181,7
182,0
183,6
184,0
185,16
186,4
187,4
188,0
189,0
190,1
191,18
192,2
193,6
194,11
195,4
196,12
197,5
198,15
199,1
200,3
201,11
202,2
203,6
204,0
205,14
206,1
207,4
208,2
209,1
210,2
211,16
212,3
213,11
214,12
215,14
216,12
217,4
218,16
219,18
220,14
221,14
222,4
223,2
224,8
225,1
226,6
227,5
228,2
229,0
230,4
231,12
232,6
233,16
234,12
235,2
236,1
237,6
238,8
239,3
240,11
241,3
242,3
243,15
244,3
245,3
246,4
247,15
248,3
249,3
250,6
251,3
252,3
253,15
254,15
255,3
256,13
257,6
258,3
259,3
260,2
261,3
262,4
263,3
264,8
265,1
266,3
267,3
268,3
269,3
270,9
271,3
272,15
273,6
274,13
275,3
276,2
277,3
278,7
279,3
280,15
281,3
282,1
283,2
284,5
285,6
286,3
287,2
288,15
289,3
290,3
291,4
292,6
293,3
294,6
295,17
296,7
297,3
298,3
299,3
300,3
301,6
302,15
303,4
304,3
305,3
306,3
307,3
308,3
309,3
310,15
311,3
312,3
313,8
314,15
315,3
316,3
317,3
318,3
319,6
320,3
321,11
322,16
323,5
324,2
325,12
326,7
327,6
328,18
329,11
330,7
331,11
332,6
333,4
334,5
335,11
336,1
337,1
338,0
339,7
340,6
341,14
342,4
343,5
344,6
345,7
346,10
347,1
348,1
349,6
350,1
351,7
352,5
353,11
354,7
355,16
356,13
357,0
358,12
359,1
360,1
361,11
362,2
363,1
364,0
365,5
366,16
367,4
368,2
369,1
370,1
371,18
372,8
373,16
374,7
375,17
376,8
377,18
378,14
379,0
380,7
381,16
382,8
383,12
384,7
385,11
386,6
387,4
388,14
389,13
390,8
391,8
392,4
393,8
394,12
395,17
396,11
397,12
398,12
399,14
400,13
401,10
402,4
403,7
404,1
405,12
406,12
407,18
408,6
409,7
410,4
411,1
412,8
413,18
414,4
415,11
416,2
417,14
418,14
419,8
420,10
421,9
422,9
423,9
424,4
425,13
426,15
427,17
428,9
429,17
430,5
431,5
432,9
433,4
434,9
435,5
436,4
437,9
438,10
439,13
440,17
441,9
442,5
443,13
444,5
445,10
446,5
447,5
448,9
449,9
450,5
451,5
452,5
453,10
454,17
455,9
456,9
457,4
458,13
459,15
460,17
461,17
462,17
463,5
464,5
465,10
466,4
467,9
468,5
469,4
470,17
471,10
472,13
473,17
474,9
475,5
476,13
477,5
478,10
479,5
480,5
481,9
482,9
483,5
484,5
485,5
486,17
487,10
488,5
489,5
490,4
491,17
492,5
493,17
494,13
495,9
496,5
497,17
498,10
499,13
500,10
501,10
502,4
503,10
504,9
505,9
506,10
507,9
508,17
509,8
510,17
511,5
512,4
513,10
514,13
515,13
516,11
517,10
518,10
519,5
520,17
521,9
522,5
523,12
524,13
525,10
526,9
527,9
528,13
529,17
