row_id,cluster_label
0,6
1,12
2,4
3,4
4,2
5,12
6,5
7,16
8,4
9,15
10,5
11,4
12,4
13,8
14,1
15,4
16,1
17,14
18,1
19,3
20,12
21,10
22,12
23,12
24,6
25,10
26,5
27,16
28,8
29,1
30,16
31,4
32,8
33,4
34,6
35,3
36,6
37,2
38,3
39,1
40,5
41,5
42,3
43,3
44,12
45,4
46,8
47,4
48,6
49,10
50,5
51,12
52,2
53,1
54,15
55,6
56,14
57,8
58,6
59,6
60,3
61,12
62,1
63,7
64,10
65,5
66,5
67,2
68,4
69,10
70,3
71,2
72,5
73,4
74,4
75,2
76,4
77,12
78,4
79,10
80,8
81,4
82,10
83,8
84,2
85,1
86,12
87,3
88,4
89,10
90,5
91,6
92,8
93,2
94,8
95,6
96,4
97,12
98,2
99,10
100,5
101,10
102,3
103,1
104,16
105,1
106,10
107,10
108,8
109,1
110,16
111,0
112,6
113,15
114,10
115,6
116,12
117,6
118,1
119,4
120,10
121,1
122,14
123,10
124,3
125,10
126,3
127,6
128,1
129,5
130,1
131,5
132,3
133,14
134,2
135,16
136,3
137,14
138,1
139,1
140,8
141,0
142,2
143,1
144,15
145,12
146,3
147,2
148,15
149,6
150,4
151,2
152,4
153,1
154,1
155,7
156,5
157,1
158,10
159,4
160,6
161,15
162,15
163,2
164,10
165,4
166,6
167,5
168,7
169,4
170,2
171,6
172,4
173,3
174,2
175,3
176,2
177,13
178,3
179,6
180,2
181,1
182,10
183,2
184,2
185,1
186,8
187,8
188,4
189,10
190,3
191,14
192,12
193,2
194,2
195,1
196,15
197,10
198,14
199,3
200,0
201,2
202,6
203,16
204,4
205,2
206,3
207,8
208,12
209,3
210,12
211,1
212,0
213,6
214,15
215,1
216,15
217,8
218,1
219,5
220,2
221,1
222,8
223,12
224,2
225,3
226,2
227,10
228,12
229,10
230,1
231,15
232,2
233,2
234,15
235,12
236,3
237,2
238,5
239,0
240,12
241,0
242,0
243,0
244,0
245,0
246,14
247,0
248,5
249,0
250,16
251,0
252,0
253,0
254,14
255,0
256,9
257,16
258,0
259,0
260,6
261,0
262,14
263,0
264,5
265,3
266,0
267,0
268,0
269,0
270,11
271,0
272,0
273,2
274,9
275,0
276,6
277,0
278,3
279,0
280,16
281,0
282,3
283,12
284,7
285,16
286,0
287,12
288,14
289,0
290,0
291,14
292,16
293,0
294,16
295,11
296,1
297,0
298,0
299,0
300,0
301,16
302,0
303,14
304,0
305,0
306,0
307,0
308,0
309,0
310,14
311,0
312,0
313,5
314,14
315,0
316,0
317,0
318,0
319,16
320,0
321,6
322,1
323,10
324,12
325,15
326,1
327,2
328,14
329,6
330,4
331,5
332,2
333,1
334,10
335,6
336,3
337,3
338,10
339,1
340,2
341,1
342,8
343,7
344,2
345,1
346,10
347,3
348,3
349,2
350,3
351,1
352,4
353,6
354,4
355,1
356,4
357,2
358,15
359,3
360,3
361,6
362,12
363,4
364,2
365,4
366,1
367,15
368,6
369,3
370,4
371,14
372,5
373,1
374,1
375,13
376,5
377,14
378,1
379,10
380,1
381,1
382,5
383,15
384,1
385,6
386,2
387,8
388,1
389,4
390,5
391,5
392,8
393,5
394,5
395,13
396,6
397,15
398,15
399,2
400,3
401,13
402,11
403,1
404,3
405,5
406,15
407,5
408,2
409,4
410,8
411,3
412,5
413,14
414,8
415,2
416,1
417,1
418,1
419,5
420,9
421,11
422,11
423,11
424,8
425,9
426,14
427,13
428,11
429,13
430,9
431,7
432,11
433,8
434,11
435,9
436,8
437,11
438,7
439,9
440,13
441,11
442,7
443,9
444,7
445,13
446,7
447,9
448,11
449,11
450,7
451,7
452,9
453,9
454,13
455,11
456,11
457,8
458,9
459,14
460,13
461,11
462,13
463,9
464,7
465,7
466,8
467,11
468,9
469,8
470,13
471,7
472,9
473,13
474,11
475,7
476,9
477,7
478,13
479,7
480,9
481,11
482,11
483,7
484,7
485,9
486,13
487,9
488,7
489,7
490,14
491,13
492,9
493,13
494,9
495,11
496,9
497,13
498,13
499,9
500,9
501,7
502,8
503,7
504,11
505,11
506,7
507,11
508,13
509,5
510,13
511,9
512,8
513,7
514,9
515,9
516,6
517,7
518,7
519,7
520,13
521,11
522,7
523,15
524,9
525,7
526,11
527,11
528,9
529,13
