row_id,cluster_label
0,16
1,16
2,2
3,2
4,18
5,16
6,20
7,0
8,6
9,1
10,20
11,12
12,18
13,8
14,10
15,5
16,10
17,1
18,2
19,2
20,16
21,15
22,11
23,16
24,16
25,17
26,10
27,0
28,1
29,18
30,0
31,18
32,1
33,6
34,4
35,11
36,16
37,0
38,11
39,18
40,20
41,20
42,11
43,11
44,2
45,11
46,1
47,20
48,4
49,15
50,3
51,16
52,13
53,10
54,8
55,4
56,20
57,1
58,4
59,4
60,11
61,16
62,18
63,8
64,5
65,3
66,3
67,18
68,6
69,5
70,11
71,0
72,20
73,5
74,5
75,0
76,5
77,16
78,5
79,5
80,1
81,11
82,5
83,1
84,0
85,18
86,2
87,11
88,5
89,15
90,20
91,4
92,1
93,0
94,1
95,4
96,11
97,2
98,13
99,5
100,3
101,5
102,11
103,10
104,0
105,18
106,15
107,5
108,1
109,18
110,0
111,0
112,16
113,8
114,5
115,4
116,2
117,4
118,10
119,6
120,12
121,10
122,1
123,5
124,11
125,5
126,11
127,2
128,10
129,20
130,18
131,3
132,11
133,20
134,18
135,0
136,11
137,0
138,10
139,2
140,1
141,16
142,18
143,18
144,8
145,2
146,11
147,13
148,8
149,16
150,6
151,18
152,6
153,10
154,18
155,5
156,3
157,2
158,15
159,11
160,4
161,8
162,10
163,0
164,5
165,11
166,4
167,3
168,18
169,6
170,15
171,4
172,5
173,11
174,0
175,11
176,13
177,15
178,2
179,4
180,18
181,2
182,15
183,0
184,15
185,10
186,1
187,1
188,18
189,15
190,11
191,13
192,2
193,13
194,4
195,1
196,8
197,5
198,0
199,11
200,9
201,4
202,16
203,0
204,18
205,18
206,11
207,1
208,16
209,11
210,2
211,20
212,0
213,4
214,8
215,18
216,8
217,1
218,10
219,20
220,18
221,18
222,1
223,16
224,3
225,6
226,4
227,5
228,2
229,15
230,18
231,8
232,0
233,10
234,8
235,16
236,11
237,13
238,3
239,9
240,4
241,0
242,9
243,0
244,19
245,0
246,1
247,0
248,19
249,19
250,0
251,9
252,9
253,0
254,0
255,9
256,6
257,0
258,9
259,9
260,16
261,19
262,1
263,9
264,3
265,11
266,9
267,19
268,0
269,19
270,7
271,9
272,0
273,13
274,6
275,0
276,16
277,0
278,2
279,19
280,0
281,9
282,11
283,2
284,5
285,0
286,19
287,2
288,0
289,0
290,19
291,1
292,0
293,9
294,0
295,7
296,10
297,9
298,19
299,0
300,0
301,0
302,0
303,1
304,19
305,0
306,9
307,19
308,19
309,19
310,0
311,9
312,19
313,20
314,0
315,0
316,9
317,19
318,9
319,0
320,19
321,4
322,10
323,5
324,16
325,8
326,10
327,4
328,20
329,4
330,2
331,2
332,13
333,1
334,5
335,4
336,11
337,11
338,15
339,18
340,13
341,18
342,1
343,5
344,4
345,10
346,15
347,11
348,11
349,13
350,11
351,18
352,12
353,4
354,2
355,10
356,6
357,15
358,8
359,11
360,11
361,4
362,16
363,11
364,15
365,5
366,10
367,8
368,16
369,11
370,11
371,20
372,3
373,10
374,18
375,7
376,3
377,20
378,18
379,15
380,10
381,10
382,3
383,8
384,18
385,2
386,13
387,1
388,18
389,6
390,20
391,3
392,1
393,3
394,8
395,7
396,4
397,8
398,8
399,15
400,6
401,7
402,14
403,10
404,11
405,8
406,8
407,20
408,13
409,2
410,1
411,11
412,3
413,20
414,1
415,4
416,16
417,18
418,18
419,20
420,17
421,14
422,14
423,14
424,14
425,6
426,0
427,7
428,14
429,7
430,12
431,12
432,14
433,1
434,14
435,12
436,1
437,14
438,17
439,6
440,7
441,14
442,17
443,6
444,12
445,15
446,12
447,12
448,14
449,14
450,12
451,12
452,12
453,17
454,7
455,14
456,14
457,1
458,6
459,0
460,7
461,7
462,7
463,12
464,12
465,17
466,1
467,7
468,12
469,1
470,7
471,17
472,6
473,7
474,14
475,17
476,6
477,12
478,15
479,12
480,12
481,14
482,14
483,12
484,12
485,12
486,7
487,7
488,12
489,12
490,1
491,7
492,12
493,7
494,6
495,14
496,12
497,7
498,15
499,6
500,17
501,17
502,1
503,17
504,14
505,14
506,17
507,14
508,7
509,14
510,7
511,12
512,1
513,17
514,6
515,6
516,4
517,17
518,17
519,12
520,7
521,14
522,17
523,8
524,6
525,17
526,14
527,14
528,6
529,7
