row_id,cluster_label
0,1
1,1
2,5
3,2
4,2
5,1
6,5
7,0
8,2
9,3
10,5
11,2
12,5
13,2
14,0
15,5
16,0
17,4
18,2
19,5
20,1
21,5
22,1
23,2
24,2
25,5
26,0
27,0
28,2
29,2
30,0
31,5
32,4
33,1
34,0
35,1
36,2
37,0
38,2
39,2
40,0
41,3
42,1
43,1
44,0
45,2
46,4
47,5
48,0
49,4
50,3
51,1
52,0
53,5
54,0
55,0
56,3
57,4
58,2
59,2
60,0
61,0
62,2
63,3
64,5
65,3
66,3
67,0
68,1
69,2
70,1
71,0
72,3
73,2
74,2
75,0
76,2
77,1
78,1
79,5
80,4
81,2
82,5
83,4
84,0
85,2
86,0
87,2
88,2
89,3
90,5
91,2
92,4
93,0
94,4
95,2
96,1
97,1
98,0
99,2
100,3
101,2
102,1
103,0
104,0
105,2
106,5
107,5
108,4
109,2
110,0
111,1
112,1
113,3
114,5
115,1
116,1
117,0
118,5
119,1
120,2
121,5
122,0
123,2
124,1
125,5
126,1
127,0
128,2
129,5
130,0
131,3
132,1
133,3
134,0
135,2
136,1
137,3
138,0
139,2
140,4
141,2
142,2
143,2
144,3
145,0
146,1
147,0
148,0
149,1
150,1
151,0
152,0
153,0
154,0
155,2
156,0
157,2
158,0
159,1
160,0
161,0
162,5
163,0
164,5
165,2
166,2
167,3
168,0
169,2
170,3
171,0
172,1
173,2
174,0
175,0
176,0
177,5
178,1
179,0
180,0
181,2
182,4
183,0
184,0
185,0
186,4
187,4
188,0
189,0
190,1
191,0
192,0
193,0
194,1
195,2
196,3
197,5
198,0
199,2
200,2
201,1
202,5
203,0
204,2
205,2
206,1
207,4
208,1
209,5
210,0
211,0
212,0
213,5
214,3
215,0
216,3
217,4
218,2
219,3
220,2
221,0
222,4
223,1
224,3
225,1
226,0
227,2
228,0
229,0
230,0
231,0
232,0
233,0
234,3
235,1
236,1
237,0
238,3
239,2
240,5
241,2
242,2
243,0
244,0
245,0
246,4
247,2
248,5
249,2
250,0
251,1
252,0
253,4
254,3
255,2
256,1
257,0
258,2
259,1
260,1
261,5
262,4
263,0
264,3
265,1
266,1
267,0
268,2
269,0
270,1
271,5
272,2
273,0
274,1
275,2
276,1
277,1
278,1
279,5
280,0
281,1
282,5
283,0
284,2
285,0
286,0
287,1
288,3
289,2
290,5
291,4
292,0
293,2
294,0
295,5
296,2
297,2
298,0
299,2
300,1
301,0
302,0
303,3
304,2
305,0
306,2
307,0
308,0
309,2
310,3
311,2
312,5
313,3
314,0
315,2
316,1
317,0
318,5
319,0
320,0
321,0
322,0
323,0
324,1
325,0
326,2
327,0
328,0
329,0
330,5
331,2
332,0
333,2
334,2
335,0
336,1
337,1
338,0
339,2
340,0
341,2
342,4
343,2
344,2
345,2
346,5
347,1
348,0
349,0
350,0
351,2
352,2
353,0
354,1
355,5
356,2
357,3
358,0
359,1
360,1
361,0
362,1
363,5
364,0
365,2
366,0
367,4
368,2
369,5
370,1
371,0
372,3
373,0
374,2
375,1
376,0
377,3
378,2
379,0
380,2
381,0
382,3
383,3
384,2
385,5
386,0
387,4
388,0
389,2
390,5
391,3
392,4
393,3
394,3
395,5
396,0
397,3
398,3
399,0
400,1
401,5
402,0
403,2
404,1
405,3
406,0
407,3
408,0
409,5
410,4
411,5
412,3
413,0
414,4
415,1
416,2
417,0
418,2
419,5
420,3
421,2
422,0
423,2
424,4
425,1
426,0
427,1
428,5
429,1
430,1
431,2
432,0
433,4
434,0
435,2
436,4
437,5
438,0
439,1
440,0
441,0
442,5
443,1
444,2
445,5
446,2
447,2
448,2
449,0
450,2
451,2
452,1
453,3
454,2
455,0
456,2
457,4
458,1
459,0
460,1
461,5
462,1
463,1
464,2
465,0
466,4
467,0
468,2
469,4
470,5
471,0
472,1
473,0
474,0
475,5
476,1
477,2
478,5
479,2
480,2
481,0
482,0
483,2
484,2
485,1
486,1
487,0
488,2
489,2
490,3
491,1
492,1
493,5
494,1
495,0
496,1
497,2
498,5
499,1
500,1
501,0
502,3
503,0
504,0
505,0
506,0
507,0
508,1
509,3
510,0
511,1
512,4
513,3
514,1
515,1
516,0
517,0
518,5
519,4
520,1
521,0
522,2
523,3
524,1
525,5
526,0
527,2
528,1
529,5
