row_id,cluster_label
0,-1
1,2
2,2
3,-1
4,2
5,2
6,-1
7,0
8,-1
9,2
10,-1
11,3
12,-1
13,-1
14,2
15,3
16,-1
17,-1
18,2
19,2
20,-1
21,3
22,-1
23,-1
24,-1
25,3
26,-1
27,0
28,2
29,-1
30,0
31,-1
32,2
33,-1
34,0
35,-1
36,-1
37,-1
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,2
45,-1
46,2
47,3
48,-1
49,-1
50,-1
51,-1
52,-1
53,-1
54,2
55,-1
56,-1
57,2
58,-1
59,-1
60,-1
61,2
62,-1
63,-1
64,3
65,-1
66,-1
67,3
68,4
69,-1
70,-1
71,0
72,-1
73,-1
74,-1
75,0
76,3
77,2
78,3
79,3
80,2
81,-1
82,3
83,2
84,0
85,-1
86,-1
87,-1
88,-1
89,3
90,-1
91,-1
92,2
93,0
94,2
95,-1
96,3
97,2
98,3
99,3
100,-1
101,3
102,-1
103,2
104,0
105,2
106,3
107,3
108,2
109,-1
110,0
111,1
112,2
113,-1
114,3
115,-1
116,-1
117,-1
118,2
119,4
120,3
121,2
122,-1
123,-1
124,-1
125,3
126,-1
127,-1
128,2
129,-1
130,-1
131,-1
132,-1
133,-1
134,2
135,-1
136,4
137,-1
138,-1
139,2
140,-1
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,3
155,3
156,-1
157,2
158,3
159,-1
160,-1
161,-1
162,2
163,0
164,-1
165,-1
166,-1
167,-1
168,3
169,-1
170,3
171,-1
172,4
173,-1
174,0
175,4
176,-1
177,3
178,2
179,-1
180,3
181,2
182,3
183,0
184,3
185,2
186,2
187,-1
188,-1
189,3
190,4
191,-1
192,2
193,-1
194,-1
195,-1
196,-1
197,3
198,-1
199,-1
200,-1
201,-1
202,-1
203,-1
204,4
205,-1
206,4
207,2
208,2
209,-1
210,2
211,-1
212,1
213,-1
214,-1
215,-1
216,-1
217,2
218,2
219,-1
220,2
221,-1
222,-1
223,2
224,-1
225,4
226,0
227,3
228,-1
229,3
230,-1
231,2
232,0
233,2
234,2
235,2
236,4
237,-1
238,-1
239,1
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,1
250,-1
251,1
252,1
253,-1
254,-1
255,1
256,-1
257,0
258,1
259,-1
260,-1
261,1
262,-1
263,1
264,-1
265,-1
266,1
267,-1
268,1
269,-1
270,-1
271,1
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,1
282,-1
283,2
284,3
285,-1
286,-1
287,2
288,0
289,-1
290,1
291,2
292,-1
293,1
294,-1
295,3
296,2
297,1
298,-1
299,-1
300,1
301,0
302,-1
303,-1
304,1
305,-1
306,1
307,1
308,1
309,-1
310,-1
311,1
312,1
313,-1
314,0
315,1
316,1
317,-1
318,1
319,0
320,1
321,-1
322,2
323,3
324,2
325,2
326,-1
327,0
328,-1
329,-1
330,2
331,2
332,-1
333,-1
334,3
335,-1
336,4
337,-1
338,-1
339,-1
340,-1
341,3
342,2
343,-1
344,-1
345,2
346,3
347,-1
348,3
349,-1
350,4
351,2
352,3
353,-1
354,2
355,2
356,4
357,3
358,2
359,-1
360,4
361,-1
362,-1
363,-1
364,3
365,3
366,-1
367,2
368,-1
369,-1
370,4
371,-1
372,-1
373,2
374,-1
375,-1
376,-1
377,-1
378,3
379,3
380,-1
381,-1
382,-1
383,-1
384,-1
385,-1
386,-1
387,2
388,-1
389,-1
390,-1
391,-1
392,2
393,-1
394,-1
395,3
396,-1
397,-1
398,-1
399,3
400,-1
401,3
402,-1
403,2
404,4
405,-1
406,-1
407,-1
408,-1
409,2
410,2
411,-1
412,-1
413,-1
414,2
415,0
416,-1
417,-1
418,-1
419,-1
420,3
421,3
422,3
423,3
424,-1
425,-1
426,0
427,3
428,-1
429,3
430,3
431,3
432,-1
433,2
434,3
435,3
436,-1
437,3
438,3
439,4
440,3
441,-1
442,3
443,-1
444,3
445,3
446,3
447,3
448,-1
449,2
450,3
451,3
452,3
453,3
454,3
455,-1
456,3
457,-1
458,4
459,-1
460,3
461,-1
462,3
463,3
464,3
465,3
466,2
467,3
468,3
469,-1
470,3
471,3
472,4
473,3
474,-1
475,3
476,-1
477,3
478,3
479,3
480,3
481,-1
482,-1
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,2
491,4
492,3
493,3
494,4
495,-1
496,-1
497,3
498,3
499,-1
500,3
501,3
502,-1
503,-1
504,3
505,-1
506,-1
507,-1
508,3
509,2
510,3
511,-1
512,2
513,-1
514,-1
515,4
516,-1
517,-1
518,3
519,3
520,3
521,-1
522,3
523,-1
524,4
525,3
526,3
527,-1
528,4
529,-1
