row_id,cluster_label
0,20
1,21
2,80
3,0
4,125
5,21
6,126
7,217
8,50
9,145
10,146
11,65
12,81
13,147
14,127
15,82
16,193
17,170
18,22
19,1
20,21
21,83
22,2
23,23
24,200
25,84
26,194
27,217
28,147
29,24
30,217
31,85
32,148
33,68
34,218
35,69
36,20
37,219
38,52
39,22
40,149
41,195
42,53
43,69
44,3
45,52
46,148
47,126
48,196
49,128
50,197
51,21
52,219
53,193
54,129
55,196
56,198
57,194
58,199
59,200
60,54
61,21
62,25
63,201
64,55
65,195
66,202
67,4
68,53
69,26
70,56
71,220
72,126
73,57
74,81
75,220
76,51
77,23
78,81
79,84
80,147
81,58
82,27
83,150
84,221
85,28
86,199
87,56
88,59
89,86
90,146
91,203
92,151
93,221
94,151
95,203
96,87
97,3
98,222
99,88
100,223
101,29
102,5
103,16
104,217
105,10
106,89
107,84
108,157
109,24
110,220
111,224
112,39
113,130
114,84
115,205
116,90
117,91
118,0
119,68
120,88
121,40
122,171
123,31
124,70
125,27
126,70
127,199
128,30
129,149
130,93
131,152
132,54
133,153
134,131
135,225
136,71
137,226
138,132
139,7
140,194
141,32
142,33
143,34
144,154
145,3
146,60
147,227
148,133
149,43
150,61
151,92
152,59
153,155
154,93
155,105
156,156
157,17
158,89
159,87
160,206
161,129
162,134
163,228
164,84
165,58
166,203
167,207
168,94
169,50
170,95
171,196
172,61
173,62
174,221
175,60
176,218
177,83
178,1
179,208
180,125
181,30
182,96
183,228
184,95
185,41
186,157
187,158
188,8
189,135
190,63
191,209
192,9
193,227
194,64
195,10
196,154
197,84
198,226
199,62
200,172
201,229
202,42
203,230
204,90
205,125
206,63
207,157
208,11
209,63
210,3
211,210
212,173
213,206
214,154
215,8
216,159
217,148
218,40
219,198
220,125
221,139
222,157
223,12
224,222
225,71
226,231
227,29
228,11
229,135
230,127
231,133
232,220
233,9
234,145
235,35
236,54
237,240
238,207
239,174
240,211
241,232
242,36
243,233
244,175
245,176
246,170
247,233
248,175
249,177
250,234
251,178
252,180
253,233
254,160
255,173
256,72
257,230
258,172
259,178
260,42
261,179
262,158
263,180
264,235
265,2
266,180
267,181
268,173
269,182
270,106
271,174
272,233
273,234
274,73
275,183
276,37
277,184
278,80
279,179
280,236
281,174
282,97
283,3
284,105
285,176
286,181
287,1
288,185
289,186
290,173
291,161
292,237
293,187
294,237
295,98
296,7
297,187
298,182
299,172
300,178
301,217
302,236
303,161
304,188
305,186
306,178
307,181
308,182
309,188
310,189
311,174
312,179
313,126
314,185
315,183
316,180
317,190
318,187
319,237
320,191
321,205
322,132
323,51
324,23
325,133
326,162
327,231
328,216
329,208
330,9
331,37
332,234
333,10
334,26
335,212
336,13
337,13
338,136
339,34
340,227
341,26
342,194
343,38
344,228
345,14
346,86
347,13
348,60
349,227
350,13
351,40
352,65
353,213
354,0
355,6
356,66
357,95
358,133
359,67
360,53
361,214
362,5
363,15
364,137
365,65
366,132
367,138
368,39
369,99
370,74
371,210
372,215
373,16
374,38
375,75
376,215
377,163
378,8
379,135
380,14
381,204
382,197
383,130
384,22
385,216
386,238
387,164
388,139
389,50
390,140
391,207
392,164
393,239
394,141
395,107
396,205
397,130
398,130
399,240
400,50
401,108
402,142
403,17
404,71
405,165
406,129
407,149
408,234
409,18
410,145
411,19
412,223
413,153
414,151
415,229
416,43
417,139
418,24
419,140
420,108
421,44
422,45
423,46
424,166
425,72
426,192
427,76
428,47
429,109
430,108
431,110
432,47
433,167
434,100
435,111
436,168
437,47
438,112
439,77
440,107
441,48
442,113
443,72
444,110
445,101
446,105
447,114
448,47
449,46
450,115
451,115
452,116
453,108
454,117
455,118
456,49
457,166
458,72
459,192
460,76
461,119
462,109
463,108
464,110
465,120
466,167
467,100
468,111
469,168
470,119
471,112
472,77
473,107
474,48
475,113
476,72
477,110
478,101
479,105
480,114
481,118
482,169
483,115
484,115
485,116
486,102
487,108
488,121
489,110
490,161
491,75
492,116
493,119
494,77
495,169
496,116
497,103
498,122
499,77
500,109
501,120
502,166
503,120
504,100
505,100
506,123
507,104
508,75
509,215
510,117
511,116
512,169
513,112
514,73
515,78
516,143
517,123
518,121
519,115
520,117
521,104
522,121
523,144
524,79
525,124
526,102
527,49
528,78
529,97
