row_id,cluster_label
0,2
1,5
2,0
3,6
4,5
5,1
6,7
7,2
8,0
9,5
10,8
11,0
12,7
13,2
14,5
15,5
16,1
17,2
18,2
19,7
20,1
21,0
22,8
23,8
24,1
25,0
26,7
27,2
28,8
29,0
30,2
31,7
32,1
33,7
34,8
35,1
36,2
37,1
38,7
39,5
40,8
41,1
42,8
43,1
44,8
45,7
46,1
47,7
48,8
49,0
50,8
51,1
52,5
53,1
54,0
55,8
56,8
57,8
58,1
59,1
60,6
61,1
62,1
63,0
64,0
65,1
66,5
67,0
68,5
69,7
70,5
71,6
72,5
73,7
74,5
75,8
76,0
77,1
78,0
79,0
80,2
81,5
82,5
83,1
84,6
85,6
86,1
87,5
88,7
89,0
90,8
91,8
92,1
93,6
94,1
95,1
96,5
97,8
98,0
99,0
100,6
101,0
102,6
103,5
104,1
105,6
106,0
107,0
108,2
109,5
110,1
111,2
112,1
113,0
114,0
115,1
116,8
117,5
118,1
119,5
120,0
121,1
122,2
123,0
124,5
125,5
126,7
127,1
128,8
129,2
130,6
131,2
132,6
133,8
134,5
135,2
136,5
137,8
138,6
139,8
140,6
141,2
142,5
143,6
144,2
145,8
146,0
147,1
148,5
149,2
150,5
151,5
152,5
153,5
154,5
155,0
156,6
157,8
158,0
159,0
160,2
161,0
162,6
163,1
164,0
165,7
166,2
167,1
168,0
169,0
170,0
171,8
172,5
173,6
174,6
175,7
176,7
177,0
178,5
179,2
180,7
181,2
182,0
183,2
184,0
185,1
186,2
187,2
188,7
189,0
190,6
191,8
192,2
193,5
194,8
195,7
196,2
197,0
198,2
199,6
200,4
201,6
202,2
203,2
204,8
205,5
206,6
207,8
208,8
209,6
210,8
211,8
212,2
213,2
214,2
215,7
216,6
217,5
218,1
219,2
220,6
221,5
222,2
223,8
224,0
225,5
226,2
227,0
228,1
229,0
230,5
231,7
232,2
233,6
234,6
235,1
236,5
237,0
238,8
239,4
240,2
241,2
242,2
243,7
244,2
245,4
246,4
247,7
248,4
249,4
250,7
251,4
252,4
253,7
254,4
255,4
256,9
257,2
258,4
259,4
260,2
261,4
262,4
263,4
264,7
265,7
266,4
267,4
268,4
269,4
270,9
271,4
272,7
273,2
274,4
275,4
276,2
277,4
278,7
279,4
280,7
281,4
282,2
283,7
284,5
285,4
286,4
287,7
288,4
289,4
290,4
291,4
292,4
293,4
294,7
295,3
296,8
297,4
298,4
299,4
300,4
301,2
302,7
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,7
314,4
315,4
316,4
317,4
318,4
319,7
320,4
321,1
322,6
323,0
324,1
325,6
326,2
327,5
328,5
329,5
330,6
331,8
332,5
333,5
334,5
335,1
336,7
337,7
338,0
339,6
340,7
341,7
342,5
343,5
344,6
345,1
346,0
347,7
348,7
349,7
350,5
351,1
352,0
353,1
354,6
355,6
356,5
357,0
358,6
359,6
360,6
361,1
362,8
363,7
364,0
365,0
366,6
367,7
368,1
369,5
370,5
371,6
372,1
373,6
374,6
375,9
376,6
377,2
378,0
379,0
380,1
381,8
382,1
383,0
384,1
385,8
386,5
387,7
388,5
389,7
390,8
391,5
392,8
393,5
394,8
395,3
396,1
397,0
398,7
399,0
400,7
401,3
402,5
403,6
404,5
405,1
406,0
407,8
408,8
409,5
410,5
411,6
412,0
413,7
414,1
415,6
416,2
417,5
418,7
419,5
420,3
421,3
422,3
423,3
424,3
425,3
426,9
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,9
455,9
456,9
457,9
458,9
459,9
460,3
461,9
462,3
463,3
464,3
465,9
466,3
467,9
468,3
469,3
470,9
471,3
472,9
473,3
474,9
475,3
476,3
477,3
478,3
479,3
480,3
481,9
482,9
483,3
484,3
485,3
486,9
487,3
488,3
489,3
490,9
491,9
492,3
493,9
494,9
495,3
496,3
497,9
498,3
499,9
500,3
501,9
502,3
503,9
504,3
505,9
506,3
507,3
508,9
509,9
510,9
511,3
512,9
513,3
514,9
515,9
516,9
517,3
518,3
519,3
520,3
521,9
522,3
523,3
524,9
525,3
526,9
527,9
528,9
529,9
