row_id,cluster_label
0,6
1,17
2,7
3,0
4,7
5,9
6,10
7,18
8,1
9,0
10,13
11,14
12,10
13,6
14,17
15,15
16,9
17,18
18,6
19,10
20,9
21,14
22,13
23,2
24,9
25,14
26,10
27,6
28,13
29,1
30,18
31,10
32,9
33,10
34,13
35,5
36,6
37,9
38,10
39,17
40,13
41,5
42,2
43,5
44,13
45,10
46,9
47,1
48,13
49,14
50,2
51,9
52,7
53,9
54,14
55,17
56,2
57,2
58,9
59,9
60,0
61,9
62,5
63,14
64,1
65,9
66,7
67,1
68,1
69,10
70,7
71,0
72,17
73,1
74,1
75,2
76,1
77,9
78,1
79,1
80,6
81,15
82,15
83,5
84,5
85,5
86,9
87,7
88,1
89,14
90,13
91,2
92,9
93,0
94,9
95,9
96,15
97,13
98,14
99,14
100,0
101,1
102,0
103,17
104,9
105,0
106,1
107,14
108,6
109,7
110,9
111,18
112,9
113,1
114,14
115,9
116,2
117,7
118,5
119,15
120,14
121,5
122,18
123,1
124,15
125,15
126,10
127,5
128,2
129,6
130,0
131,6
132,0
133,13
134,0
135,6
136,7
137,8
138,0
139,2
140,5
141,6
142,15
143,0
144,6
145,13
146,1
147,9
148,7
149,6
150,15
151,15
152,7
153,7
154,15
155,1
156,0
157,2
158,14
159,1
160,2
161,1
162,0
163,5
164,14
165,1
166,2
167,5
168,14
169,1
170,14
171,17
172,15
173,0
174,0
175,1
176,10
177,14
178,7
179,2
180,1
181,6
182,14
183,6
184,1
185,5
186,2
187,6
188,1
189,14
190,0
191,13
192,2
193,7
194,2
195,10
196,6
197,14
198,6
199,0
200,8
201,0
202,18
203,6
204,17
205,7
206,0
207,2
208,2
209,5
210,13
211,2
212,6
213,6
214,6
215,1
216,0
217,7
218,5
219,2
220,0
221,7
222,6
223,13
224,1
225,7
226,2
227,1
228,9
229,14
230,17
231,10
232,2
233,0
234,0
235,9
236,15
237,1
238,2
239,16
240,18
241,18
242,6
243,11
244,6
245,16
246,16
247,11
248,8
249,8
250,11
251,16
252,16
253,11
254,8
255,8
256,12
257,6
258,8
259,16
260,18
261,8
262,16
263,16
264,11
265,11
266,16
267,16
268,8
269,16
270,12
271,16
272,11
273,2
274,8
275,8
276,6
277,16
278,11
279,8
280,11
281,16
282,2
283,11
284,7
285,8
286,16
287,11
288,8
289,8
290,8
291,8
292,8
293,16
294,11
295,4
296,13
297,16
298,16
299,8
300,16
301,18
302,11
303,6
304,8
305,8
306,16
307,8
308,16
309,8
310,16
311,16
312,16
313,11
314,16
315,8
316,16
317,16
318,16
319,11
320,8
321,9
322,0
323,1
324,5
325,0
326,6
327,17
328,17
329,17
330,5
331,13
332,17
333,17
334,15
335,9
336,10
337,10
338,1
339,5
340,10
341,10
342,15
343,17
344,5
345,9
346,14
347,10
348,1
349,1
350,7
351,9
352,1
353,9
354,0
355,0
356,1
357,14
358,0
359,5
360,0
361,9
362,2
363,10
364,14
365,1
366,0
367,10
368,9
369,17
370,17
371,0
372,9
373,0
374,0
375,12
376,5
377,6
378,1
379,14
380,5
381,2
382,9
383,1
384,9
385,13
386,17
387,10
388,15
389,1
390,13
391,7
392,2
393,17
394,2
395,4
396,9
397,1
398,1
399,1
400,10
401,3
402,17
403,0
404,7
405,9
406,1
407,13
408,13
409,7
410,17
411,0
412,14
413,10
414,9
415,0
416,6
417,15
418,10
419,17
420,4
421,4
422,4
423,4
424,4
425,4
426,8
427,4
428,4
429,4
430,4
431,3
432,4
433,4
434,4
435,4
436,4
437,4
438,3
439,4
440,4
441,4
442,3
443,4
444,3
445,3
446,4
447,4
448,4
449,4
450,3
451,4
452,3
453,3
454,12
455,12
456,12
457,12
458,12
459,8
460,3
461,12
462,4
463,3
464,3
465,12
466,4
467,4
468,3
469,3
470,12
471,3
472,12
473,4
474,12
475,3
476,4
477,3
478,3
479,4
480,3
481,12
482,12
483,3
484,3
485,3
486,12
487,3
488,3
489,3
490,12
491,12
492,3
493,12
494,12
495,4
496,3
497,12
498,3
499,12
500,3
501,12
502,4
503,4
504,4
505,12
506,3
507,4
508,12
509,12
510,4
511,3
512,12
513,3
514,12
515,12
516,12
517,3
518,3
519,3
520,3
521,12
522,3
523,3
524,12
525,3
526,12
527,12
528,12
529,12
