row_id,cluster_label
0,10
1,12
2,0
3,8
4,0
5,12
6,0
7,8
8,11
9,3
10,0
11,6
12,8
13,2
14,1
15,6
16,16
17,2
18,13
19,15
20,12
21,5
22,12
23,10
24,10
25,5
26,4
27,8
28,2
29,2
30,8
31,8
32,2
33,11
34,8
35,12
36,10
37,8
38,12
39,13
40,0
41,4
42,12
43,12
44,15
45,8
46,2
47,0
48,8
49,4
50,4
51,12
52,8
53,1
54,1
55,12
56,1
57,3
58,15
59,10
60,12
61,15
62,13
63,4
64,6
65,4
66,4
67,8
68,11
69,16
70,12
71,8
72,0
73,6
74,6
75,8
76,6
77,15
78,6
79,5
80,2
81,12
82,6
83,2
84,8
85,13
86,15
87,12
88,6
89,5
90,0
91,15
92,2
93,8
94,2
95,15
96,12
97,15
98,7
99,6
100,3
101,6
102,12
103,1
104,8
105,16
106,7
107,5
108,2
109,2
110,8
111,10
112,10
113,3
114,5
115,12
116,12
117,12
118,1
119,11
120,6
121,16
122,2
123,6
124,11
125,6
126,11
127,15
128,16
129,0
130,1
131,4
132,11
133,0
134,0
135,12
136,11
137,7
138,1
139,15
140,3
141,10
142,16
143,13
144,2
145,15
146,12
147,7
148,1
149,10
150,11
151,0
152,6
153,4
154,1
155,13
156,4
157,16
158,7
159,12
160,15
161,1
162,1
163,8
164,5
165,12
166,15
167,3
168,4
169,11
170,7
171,12
172,11
173,12
174,8
175,12
176,7
177,5
178,15
179,12
180,4
181,16
182,4
183,8
184,7
185,16
186,2
187,2
188,8
189,7
190,12
191,4
192,15
193,7
194,12
195,2
196,2
197,5
198,7
199,12
200,9
201,8
202,10
203,8
204,8
205,0
206,12
207,2
208,15
209,12
210,15
211,0
212,10
213,15
214,2
215,1
216,3
217,2
218,16
219,0
220,15
221,1
222,2
223,10
224,7
225,11
226,8
227,6
228,15
229,7
230,1
231,1
232,8
233,15
234,3
235,12
236,12
237,7
238,3
239,9
240,15
241,10
242,9
243,5
244,4
245,9
246,2
247,5
248,0
249,9
250,7
251,9
252,9
253,5
254,4
255,9
256,11
257,8
258,9
259,9
260,10
261,0
262,2
263,9
264,7
265,12
266,9
267,9
268,10
269,9
270,11
271,9
272,5
273,7
274,11
275,10
276,10
277,10
278,0
279,10
280,5
281,9
282,14
283,15
284,13
285,11
286,9
287,15
288,8
289,10
290,9
291,2
292,7
293,9
294,7
295,2
296,16
297,9
298,9
299,9
300,9
301,8
302,5
303,2
304,9
305,10
306,9
307,9
308,9
309,9
310,4
311,9
312,9
313,4
314,7
315,10
316,9
317,4
318,9
319,7
320,9
321,12
322,1
323,6
324,15
325,1
326,16
327,8
328,0
329,12
330,8
331,10
332,7
333,2
334,13
335,8
336,12
337,12
338,8
339,13
340,7
341,16
342,3
343,13
344,8
345,16
346,5
347,12
348,12
349,7
350,12
351,16
352,6
353,8
354,8
355,1
356,11
357,7
358,2
359,11
360,12
361,8
362,15
363,8
364,7
365,6
366,1
367,2
368,10
369,14
370,11
371,1
372,3
373,1
374,13
375,14
376,3
377,1
378,2
379,7
380,16
381,0
382,4
383,3
384,13
385,15
386,8
387,2
388,1
389,11
390,0
391,3
392,2
393,7
394,3
395,14
396,8
397,3
398,3
399,7
400,11
401,5
402,0
403,16
404,11
405,4
406,1
407,0
408,7
409,15
410,2
411,12
412,4
413,1
414,2
415,8
416,10
417,1
418,16
419,0
420,5
421,14
422,14
423,14
424,3
425,11
426,7
427,14
428,14
429,14
430,6
431,6
432,14
433,3
434,14
435,6
436,3
437,14
438,7
439,11
440,14
441,13
442,6
443,11
444,6
445,5
446,4
447,6
448,14
449,14
450,4
451,4
452,6
453,5
454,14
455,13
456,13
457,3
458,11
459,7
460,14
461,14
462,14
463,6
464,6
465,8
466,3
467,14
468,6
469,3
470,14
471,7
472,11
473,14
474,13
475,6
476,11
477,6
478,5
479,4
480,6
481,13
482,3
483,4
484,4
485,6
486,14
487,5
488,6
489,6
490,2
491,14
492,6
493,14
494,11
495,3
496,6
497,14
498,5
499,11
500,6
501,8
502,3
503,8
504,14
505,14
506,7
507,7
508,14
509,3
510,14
511,6
512,3
513,4
514,11
515,11
516,8
517,7
518,6
519,4
520,14
521,7
522,6
523,7
524,11
525,4
526,14
527,13
528,11
529,14
