row_id,cluster_label
0,3
1,9
2,7
3,11
4,11
5,4
6,1
7,5
8,9
9,0
10,4
11,7
12,11
13,3
14,1
15,7
16,1
17,0
18,3
19,9
20,9
21,7
22,9
23,9
24,4
25,7
26,1
27,5
28,1
29,6
30,5
31,7
32,0
33,11
34,5
35,9
36,3
37,5
38,11
39,11
40,4
41,1
42,11
43,9
44,1
45,11
46,0
47,7
48,5
49,6
50,2
51,4
52,5
53,1
54,7
55,4
56,2
57,0
58,1
59,4
60,9
61,4
62,11
63,8
64,7
65,2
66,2
67,7
68,11
69,6
70,9
71,5
72,2
73,11
74,11
75,5
76,6
77,4
78,11
79,7
80,0
81,11
82,7
83,0
84,11
85,3
86,1
87,9
88,11
89,7
90,5
91,4
92,0
93,11
94,0
95,4
96,9
97,1
98,8
99,7
100,2
101,11
102,11
103,1
104,4
105,11
106,7
107,7
108,0
109,6
110,5
111,4
112,9
113,2
114,7
115,5
116,9
117,9
118,1
119,11
120,7
121,1
122,3
123,6
124,9
125,7
126,9
127,1
128,4
129,1
130,7
131,2
132,9
133,2
134,10
135,4
136,9
137,5
138,1
139,10
140,0
141,3
142,11
143,11
144,0
145,1
146,9
147,5
148,1
149,11
150,11
151,7
152,11
153,1
154,7
155,6
156,2
157,11
158,7
159,9
160,1
161,7
162,1
163,5
164,7
165,11
166,4
167,2
168,7
169,11
170,8
171,4
172,9
173,11
174,11
175,9
176,5
177,7
178,10
179,4
180,7
181,4
182,6
183,5
184,8
185,0
186,0
187,0
188,7
189,7
190,9
191,2
192,1
193,5
194,11
195,1
196,0
197,7
198,5
199,11
200,3
201,11
202,3
203,5
204,11
205,11
206,9
207,0
208,10
209,9
210,1
211,1
212,3
213,4
214,0
215,7
216,2
217,0
218,0
219,2
220,10
221,7
222,0
223,9
224,2
225,9
226,4
227,6
228,1
229,7
230,1
231,1
232,5
233,10
234,0
235,4
236,11
237,8
238,2
239,3
240,4
241,4
242,3
243,3
244,3
245,3
246,0
247,3
248,3
249,3
250,5
251,3
252,3
253,0
254,5
255,3
256,9
257,5
258,3
259,3
260,3
261,3
262,0
263,3
264,2
265,9
266,3
267,3
268,3
269,3
270,10
271,3
272,9
273,5
274,9
275,3
276,9
277,3
278,9
279,3
280,8
281,3
282,9
283,1
284,11
285,5
286,3
287,7
288,5
289,5
290,3
291,0
292,5
293,3
294,5
295,7
296,1
297,3
298,3
299,3
300,3
301,5
302,5
303,0
304,3
305,5
306,3
307,3
308,3
309,3
310,2
311,3
312,3
313,2
314,5
315,3
316,3
317,3
318,3
319,5
320,3
321,4
322,1
323,6
324,9
325,1
326,3
327,5
328,1
329,4
330,11
331,4
332,5
333,1
334,6
335,4
336,11
337,9
338,10
339,11
340,11
341,11
342,0
343,11
344,11
345,4
346,7
347,9
348,7
349,8
350,9
351,1
352,7
353,4
354,11
355,11
356,11
357,8
358,1
359,9
360,11
361,4
362,4
363,9
364,8
365,7
366,1
367,1
368,4
369,9
370,9
371,1
372,2
373,1
374,11
375,10
376,2
377,2
378,6
379,7
380,4
381,1
382,2
383,2
384,11
385,4
386,5
387,0
388,7
389,11
390,1
391,2
392,0
393,2
394,2
395,9
396,4
397,2
398,2
399,8
400,9
401,7
402,1
403,1
404,9
405,2
406,7
407,5
408,11
409,10
410,0
411,9
412,2
413,1
414,1
415,11
416,11
417,7
418,11
419,1
420,7
421,10
422,7
423,1
424,0
425,9
426,5
427,9
428,1
429,7
430,7
431,6
432,11
433,0
434,7
435,11
436,6
437,9
438,8
439,9
440,7
441,1
442,7
443,9
444,6
445,7
446,6
447,11
448,11
449,1
450,6
451,6
452,7
453,7
454,10
455,10
456,1
457,0
458,9
459,5
460,10
461,7
462,7
463,7
464,6
465,11
466,0
467,7
468,11
469,6
470,10
471,8
472,9
473,7
474,1
475,7
476,9
477,6
478,7
479,6
480,11
481,10
482,0
483,6
484,6
485,7
486,10
487,7
488,6
489,7
490,0
491,10
492,9
493,7
494,9
495,6
496,9
497,10
498,7
499,9
500,7
501,11
502,0
503,7
504,7
505,1
506,8
507,8
508,10
509,0
510,7
511,9
512,0
513,8
514,9
515,9
516,4
517,8
518,7
519,6
520,7
521,8
522,7
523,8
524,11
525,6
526,1
527,1
528,9
529,9
