row_id,cluster_label
0,11
1,0
2,2
3,0
4,2
5,3
6,8
7,11
8,4
9,0
10,7
11,10
12,8
13,11
14,0
15,2
16,3
17,11
18,11
19,8
20,3
21,10
22,7
23,7
24,3
25,10
26,8
27,11
28,7
29,4
30,11
31,8
32,3
33,8
34,7
35,3
36,11
37,3
38,8
39,0
40,7
41,3
42,7
43,3
44,7
45,8
46,3
47,4
48,7
49,10
50,7
51,3
52,2
53,3
54,4
55,0
56,7
57,7
58,3
59,3
60,0
61,3
62,3
63,10
64,4
65,3
66,2
67,4
68,2
69,8
70,2
71,0
72,8
73,4
74,2
75,7
76,4
77,3
78,4
79,4
80,11
81,2
82,2
83,3
84,0
85,0
86,3
87,2
88,4
89,10
90,7
91,7
92,3
93,0
94,3
95,3
96,2
97,7
98,10
99,10
100,0
101,4
102,0
103,0
104,3
105,0
106,4
107,4
108,11
109,2
110,3
111,11
112,3
113,4
114,10
115,3
116,7
117,2
118,3
119,2
120,10
121,11
122,11
123,4
124,2
125,2
126,8
127,11
128,7
129,11
130,0
131,11
132,0
133,7
134,0
135,11
136,2
137,7
138,0
139,7
140,0
141,11
142,2
143,0
144,11
145,7
146,4
147,3
148,2
149,11
150,2
151,2
152,2
153,2
154,2
155,4
156,0
157,7
158,4
159,4
160,7
161,4
162,0
163,11
164,10
165,4
166,7
167,11
168,10
169,4
170,10
171,0
172,2
173,0
174,0
175,4
176,8
177,10
178,2
179,7
180,4
181,11
182,10
183,11
184,4
185,11
186,7
187,11
188,4
189,10
190,0
191,7
192,7
193,2
194,7
195,8
196,11
197,10
198,11
199,0
200,5
201,0
202,11
203,11
204,8
205,2
206,0
207,7
208,7
209,0
210,7
211,7
212,11
213,11
214,11
215,4
216,0
217,2
218,11
219,11
220,0
221,2
222,11
223,7
224,4
225,2
226,7
227,4
228,3
229,10
230,0
231,8
232,7
233,0
234,3
235,3
236,2
237,4
238,7
239,9
240,11
241,11
242,11
243,5
244,9
245,9
246,9
247,5
248,5
249,9
250,5
251,9
252,9
253,5
254,5
255,5
256,5
257,11
258,9
259,9
260,11
261,5
262,9
263,9
264,5
265,5
266,9
267,9
268,5
269,9
270,1
271,9
272,5
273,7
274,5
275,5
276,11
277,9
278,5
279,5
280,5
281,9
282,7
283,5
284,2
285,5
286,9
287,5
288,5
289,5
290,9
291,5
292,5
293,9
294,5
295,1
296,7
297,9
298,9
299,5
300,9
301,11
302,5
303,11
304,5
305,5
306,9
307,9
308,9
309,5
310,9
311,9
312,9
313,5
314,9
315,5
316,9
317,9
318,9
319,5
320,5
321,3
322,0
323,4
324,3
325,0
326,11
327,0
328,0
329,0
330,3
331,7
332,0
333,0
334,2
335,3
336,8
337,8
338,4
339,3
340,8
341,8
342,2
343,8
344,3
345,3
346,10
347,8
348,4
349,4
350,2
351,3
352,4
353,3
354,0
355,0
356,2
357,10
358,0
359,0
360,0
361,3
362,7
363,8
364,10
365,4
366,0
367,8
368,3
369,0
370,0
371,0
372,3
373,0
374,0
375,1
376,3
377,11
378,4
379,10
380,3
381,7
382,3
383,4
384,3
385,7
386,0
387,8
388,2
389,4
390,7
391,2
392,7
393,0
394,7
395,1
396,3
397,4
398,4
399,4
400,8
401,6
402,0
403,0
404,2
405,3
406,4
407,7
408,7
409,2
410,0
411,0
412,10
413,8
414,3
415,0
416,11
417,2
418,8
419,0
420,6
421,1
422,1
423,1
424,1
425,1
426,5
427,6
428,1
429,1
430,6
431,6
432,1
433,1
434,1
435,6
436,6
437,1
438,6
439,1
440,1
441,1
442,6
443,1
444,6
445,6
446,1
447,6
448,1
449,1
450,6
451,6
452,6
453,6
454,1
455,1
456,1
457,1
458,1
459,5
460,6
461,1
462,1
463,6
464,6
465,1
466,1
467,1
468,6
469,6
470,1
471,6
472,1
473,1
474,1
475,6
476,1
477,6
478,6
479,1
480,1
481,1
482,1
483,6
484,6
485,6
486,1
487,6
488,6
489,6
490,5
491,1
492,6
493,1
494,1
495,1
496,6
497,1
498,6
499,1
500,6
501,1
502,1
503,1
504,1
505,1
506,6
507,1
508,1
509,1
510,1
511,6
512,1
513,6
514,5
515,1
516,1
517,6
518,6
519,6
520,6
521,1
522,6
523,6
524,1
525,6
526,1
527,1
528,1
529,1
