row_id,cluster_label
0,1
1,3
2,9
3,10
4,9
5,8
6,9
7,1
8,5
9,9
10,0
11,4
12,9
13,1
14,9
15,2
16,8
17,1
18,1
19,9
20,8
21,4
22,0
23,3
24,8
25,4
26,9
27,1
28,0
29,4
30,1
31,9
32,8
33,9
34,0
35,8
36,1
37,8
38,9
39,3
40,0
41,10
42,3
43,10
44,0
45,9
46,8
47,5
48,0
49,4
50,3
51,8
52,9
53,8
54,4
55,3
56,0
57,3
58,8
59,8
60,10
61,8
62,10
63,4
64,5
65,8
66,9
67,4
68,2
69,9
70,9
71,10
72,9
73,5
74,2
75,3
76,5
77,8
78,5
79,4
80,1
81,2
82,2
83,8
84,10
85,10
86,8
87,9
88,5
89,4
90,0
91,0
92,8
93,10
94,8
95,8
96,2
97,0
98,4
99,4
100,10
101,5
102,10
103,9
104,8
105,10
106,4
107,4
108,1
109,9
110,1
111,1
112,8
113,5
114,4
115,8
116,0
117,9
118,8
119,2
120,4
121,8
122,1
123,4
124,2
125,2
126,9
127,8
128,3
129,1
130,2
131,1
132,10
133,0
134,10
135,1
136,9
137,0
138,10
139,3
140,10
141,1
142,2
143,10
144,1
145,0
146,5
147,8
148,2
149,1
150,2
151,2
152,2
153,9
154,2
155,5
156,10
157,3
158,4
159,5
160,3
161,5
162,10
163,8
164,4
165,5
166,3
167,8
168,4
169,5
170,4
171,3
172,2
173,10
174,10
175,5
176,9
177,4
178,9
179,3
180,5
181,3
182,4
183,3
184,4
185,8
186,3
187,1
188,5
189,4
190,10
191,0
192,3
193,9
194,3
195,9
196,3
197,4
198,1
199,10
200,7
201,10
202,1
203,1
204,9
205,9
206,10
207,3
208,3
209,10
210,0
211,3
212,1
213,1
214,1
215,5
216,2
217,9
218,8
219,3
220,2
221,9
222,1
223,0
224,5
225,9
226,3
227,4
228,8
229,4
230,9
231,9
232,3
233,10
234,10
235,8
236,2
237,5
238,3
239,6
240,1
241,1
242,1
243,7
244,6
245,6
246,6
247,7
248,7
249,6
250,7
251,6
252,6
253,7
254,7
255,6
256,7
257,1
258,6
259,6
260,1
261,7
262,6
263,6
264,7
265,7
266,6
267,6
268,6
269,6
270,11
271,6
272,7
273,3
274,7
275,7
276,1
277,6
278,7
279,7
280,7
281,6
282,3
283,7
284,9
285,7
286,6
287,7
288,7
289,7
290,6
291,7
292,7
293,6
294,7
295,12
296,0
297,6
298,6
299,7
300,6
301,1
302,7
303,1
304,6
305,7
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,7
314,6
315,7
316,6
317,6
318,6
319,7
320,6
321,8
322,10
323,5
324,8
325,10
326,1
327,3
328,3
329,3
330,10
331,0
332,3
333,9
334,2
335,8
336,9
337,9
338,5
339,10
340,9
341,9
342,2
343,9
344,10
345,8
346,4
347,9
348,5
349,5
350,9
351,8
352,4
353,8
354,10
355,10
356,2
357,4
358,10
359,10
360,10
361,8
362,3
363,9
364,4
365,4
366,10
367,9
368,8
369,3
370,9
371,10
372,8
373,10
374,10
375,11
376,10
377,1
378,4
379,4
380,8
381,0
382,8
383,5
384,8
385,0
386,9
387,9
388,2
389,5
390,0
391,9
392,3
393,9
394,0
395,12
396,8
397,5
398,5
399,5
400,9
401,13
402,9
403,3
404,9
405,8
406,4
407,0
408,0
409,9
410,3
411,10
412,4
413,9
414,8
415,10
416,1
417,2
418,9
419,3
420,12
421,12
422,12
423,12
424,12
425,12
426,7
427,12
428,12
429,12
430,13
431,13
432,12
433,12
434,12
435,12
436,12
437,12
438,13
439,12
440,12
441,12
442,13
443,12
444,13
445,13
446,12
447,12
448,12
449,12
450,13
451,12
452,13
453,13
454,11
455,11
456,11
457,11
458,11
459,7
460,13
461,11
462,12
463,13
464,13
465,11
466,12
467,11
468,13
469,13
470,11
471,13
472,11
473,12
474,11
475,13
476,12
477,13
478,13
479,12
480,12
481,11
482,11
483,13
484,13
485,13
486,11
487,13
488,13
489,13
490,7
491,11
492,13
493,11
494,11
495,11
496,13
497,11
498,13
499,11
500,13
501,11
502,12
503,11
504,12
505,11
506,13
507,12
508,11
509,11
510,11
511,13
512,11
513,13
514,7
515,11
516,11
517,13
518,13
519,13
520,13
521,11
522,13
523,13
524,11
525,13
526,11
527,11
528,11
529,11
