row_id,cluster_label
0,10
1,6
2,4
3,0
4,11
5,9
6,7
7,10
8,2
9,0
10,10
11,2
12,7
13,10
14,11
15,4
16,9
17,10
18,10
19,7
20,9
21,2
22,12
23,6
24,9
25,2
26,7
27,10
28,12
29,2
30,10
31,7
32,9
33,7
34,12
35,14
36,10
37,14
38,7
39,6
40,12
41,14
42,6
43,14
44,12
45,7
46,14
47,16
48,12
49,2
50,6
51,9
52,11
53,9
54,2
55,11
56,6
57,6
58,9
59,9
60,0
61,9
62,14
63,2
64,2
65,9
66,11
67,2
68,4
69,16
70,11
71,0
72,11
73,16
74,4
75,6
76,2
77,9
78,2
79,2
80,10
81,4
82,4
83,14
84,0
85,0
86,9
87,11
88,16
89,2
90,12
91,6
92,9
93,0
94,9
95,9
96,4
97,12
98,2
99,2
100,0
101,2
102,0
103,11
104,9
105,0
106,2
107,2
108,10
109,4
110,9
111,10
112,9
113,2
114,2
115,9
116,6
117,11
118,14
119,4
120,2
121,9
122,10
123,2
124,4
125,4
126,7
127,9
128,6
129,10
130,0
131,10
132,0
133,12
134,0
135,10
136,4
137,12
138,0
139,6
140,0
141,10
142,4
143,0
144,10
145,12
146,2
147,9
148,4
149,10
150,4
151,4
152,11
153,11
154,4
155,2
156,0
157,6
158,2
159,2
160,6
161,2
162,0
163,9
164,2
165,16
166,6
167,9
168,2
169,2
170,2
171,11
172,4
173,0
174,0
175,16
176,7
177,2
178,11
179,6
180,16
181,10
182,2
183,6
184,2
185,9
186,6
187,10
188,16
189,2
190,0
191,12
192,6
193,11
194,6
195,7
196,10
197,2
198,10
199,0
200,3
201,0
202,10
203,10
204,11
205,4
206,0
207,6
208,6
209,0
210,12
211,6
212,10
213,10
214,10
215,16
216,0
217,11
218,9
219,6
220,0
221,11
222,10
223,12
224,2
225,11
226,6
227,2
228,9
229,2
230,11
231,7
232,6
233,0
234,0
235,9
236,4
237,2
238,6
239,8
240,9
241,10
242,10
243,3
244,8
245,8
246,8
247,3
248,3
249,8
250,3
251,8
252,8
253,3
254,8
255,8
256,3
257,10
258,8
259,8
260,9
261,3
262,8
263,8
264,3
265,3
266,8
267,8
268,8
269,8
270,1
271,8
272,3
273,6
274,3
275,3
276,10
277,8
278,3
279,3
280,3
281,8
282,6
283,3
284,11
285,3
286,8
287,3
288,8
289,3
290,8
291,3
292,3
293,8
294,3
295,1
296,12
297,8
298,8
299,3
300,8
301,10
302,3
303,10
304,8
305,3
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,3
314,8
315,3
316,8
317,8
318,8
319,3
320,8
321,9
322,0
323,2
324,14
325,0
326,10
327,6
328,6
329,6
330,14
331,12
332,6
333,11
334,4
335,9
336,7
337,11
338,2
339,14
340,7
341,7
342,4
343,11
344,14
345,9
346,2
347,7
348,16
349,16
350,11
351,9
352,2
353,9
354,0
355,0
356,4
357,2
358,0
359,0
360,0
361,9
362,6
363,7
364,2
365,2
366,0
367,7
368,9
369,6
370,11
371,0
372,14
373,0
374,0
375,1
376,14
377,10
378,2
379,2
380,14
381,6
382,9
383,2
384,9
385,12
386,11
387,7
388,4
389,16
390,12
391,11
392,6
393,11
394,6
395,1
396,9
397,2
398,16
399,2
400,7
401,15
402,11
403,0
404,11
405,9
406,2
407,12
408,12
409,11
410,6
411,0
412,2
413,7
414,9
415,0
416,10
417,4
418,7
419,6
420,5
421,13
422,13
423,13
424,13
425,13
426,3
427,5
428,13
429,5
430,5
431,5
432,13
433,1
434,13
435,5
436,5
437,13
438,5
439,13
440,1
441,13
442,5
443,1
444,5
445,5
446,1
447,5
448,13
449,13
450,5
451,5
452,5
453,15
454,1
455,1
456,1
457,1
458,1
459,3
460,15
461,1
462,1
463,15
464,5
465,1
466,1
467,1
468,15
469,15
470,1
471,5
472,1
473,1
474,1
475,5
476,1
477,5
478,5
479,1
480,1
481,1
482,1
483,5
484,15
485,5
486,1
487,5
488,5
489,5
490,3
491,1
492,15
493,1
494,1
495,1
496,5
497,1
498,5
499,1
500,5
501,1
502,1
503,1
504,1
505,1
506,15
507,1
508,1
509,1
510,1
511,5
512,1
513,5
514,3
515,1
516,1
517,15
518,15
519,5
520,15
521,1
522,15
523,5
524,1
525,5
526,1
527,1
528,1
529,1
