row_id,cluster_label
0,33
1,11
2,-1
3,46
4,28
5,44
6,39
7,33
8,12
9,28
10,-1
11,-1
12,40
13,33
14,11
15,17
16,-1
17,33
18,33
19,40
20,29
21,18
22,25
23,21
24,-1
25,18
26,30
27,33
28,26
29,13
30,33
31,30
32,44
33,30
34,26
35,42
36,33
37,44
38,39
39,11
40,-1
41,41
42,22
43,41
44,-1
45,39
46,-1
47,8
48,26
49,19
50,22
51,43
52,28
53,29
54,12
55,-1
56,22
57,22
58,44
59,29
60,-1
61,-1
62,41
63,18
64,12
65,44
66,28
67,13
68,-1
69,-1
70,28
71,-1
72,36
73,8
74,28
75,22
76,12
77,44
78,13
79,-1
80,33
81,17
82,17
83,42
84,-1
85,-1
86,44
87,28
88,8
89,18
90,26
91,-1
92,43
93,46
94,43
95,-1
96,17
97,26
98,-1
99,18
100,45
101,12
102,-1
103,36
104,43
105,-1
106,13
107,12
108,33
109,28
110,29
111,33
112,29
113,12
114,-1
115,29
116,22
117,28
118,42
119,17
120,18
121,3
122,-1
123,-1
124,17
125,17
126,-1
127,3
128,21
129,34
130,-1
131,34
132,35
133,25
134,-1
135,31
136,28
137,26
138,-1
139,21
140,45
141,-1
142,17
143,-1
144,34
145,25
146,13
147,29
148,28
149,34
150,17
151,17
152,-1
153,28
154,17
155,13
156,35
157,-1
158,-1
159,13
160,20
161,12
162,35
163,3
164,18
165,8
166,20
167,3
168,-1
169,12
170,18
171,-1
172,17
173,35
174,35
175,8
176,-1
177,18
178,28
179,20
180,8
181,-1
182,18
183,-1
184,13
185,3
186,20
187,34
188,8
189,19
190,35
191,25
192,20
193,28
194,21
195,39
196,31
197,-1
198,33
199,35
200,14
201,-1
202,-1
203,31
204,36
205,28
206,35
207,21
208,20
209,-1
210,25
211,-1
212,34
213,34
214,34
215,8
216,-1
217,28
218,3
219,20
220,-1
221,28
222,34
223,25
224,12
225,28
226,20
227,12
228,29
229,19
230,36
231,39
232,20
233,35
234,-1
235,-1
236,17
237,13
238,21
239,6
240,-1
241,33
242,34
243,-1
244,-1
245,15
246,7
247,-1
248,14
249,15
250,9
251,15
252,6
253,9
254,16
255,16
256,4
257,31
258,16
259,6
260,3
261,-1
262,15
263,6
264,9
265,10
266,15
267,15
268,16
269,6
270,38
271,6
272,-1
273,-1
274,14
275,14
276,31
277,6
278,10
279,14
280,9
281,6
282,20
283,10
284,28
285,14
286,6
287,10
288,16
289,14
290,-1
291,-1
292,14
293,7
294,9
295,23
296,25
297,7
298,6
299,14
300,6
301,33
302,9
303,-1
304,16
305,14
306,6
307,16
308,6
309,16
310,15
311,-1
312,15
313,10
314,15
315,14
316,7
317,7
318,7
319,-1
320,16
321,44
322,-1
323,12
324,42
325,46
326,33
327,11
328,11
329,11
330,-1
331,25
332,11
333,36
334,17
335,44
336,39
337,39
338,13
339,41
340,30
341,30
342,17
343,39
344,41
345,-1
346,19
347,39
348,8
349,8
350,28
351,44
352,12
353,44
354,-1
355,46
356,-1
357,18
358,-1
359,45
360,45
361,44
362,22
363,30
364,19
365,-1
366,45
367,30
368,43
369,11
370,36
371,-1
372,44
373,-1
374,45
375,-1
376,41
377,33
378,13
379,19
380,42
381,-1
382,29
383,-1
384,29
385,25
386,36
387,40
388,17
389,8
390,25
391,28
392,22
393,36
394,22
395,23
396,43
397,-1
398,8
399,12
400,40
401,24
402,36
403,-1
404,28
405,29
406,13
407,26
408,25
409,28
410,11
411,46
412,-1
413,40
414,29
415,-1
416,-1
417,17
418,39
419,11
420,5
421,0
422,0
423,0
424,0
425,0
426,4
427,5
428,0
429,-1
430,-1
431,1
432,0
433,-1
434,0
435,5
436,5
437,0
438,2
439,0
440,-1
441,0
442,1
443,23
444,1
445,1
446,23
447,5
448,0
449,0
450,1
451,5
452,2
453,24
454,-1
455,32
456,37
457,27
458,23
459,4
460,24
461,38
462,23
463,-1
464,1
465,-1
466,23
467,23
468,24
469,24
470,-1
471,2
472,27
473,23
474,23
475,1
476,23
477,1
478,2
479,23
480,23
481,38
482,32
483,1
484,24
485,1
486,37
487,2
488,2
489,1
490,4
491,32
492,24
493,32
494,27
495,23
496,2
497,-1
498,2
499,23
500,2
501,-1
502,23
503,23
504,23
505,27
506,24
507,23
508,-1
509,37
510,-1
511,2
512,38
513,1
514,4
515,32
516,37
517,24
518,24
519,2
520,24
521,32
522,24
523,2
524,37
525,2
526,27
527,37
528,37
529,38
