row_id,cluster_label
0,3
1,2
2,6
3,1
4,6
5,15
6,0
7,3
8,7
9,1
10,13
11,12
12,0
13,3
14,0
15,10
16,14
17,3
18,3
19,0
20,14
21,12
22,13
23,2
24,15
25,12
26,0
27,3
28,13
29,7
30,3
31,0
32,15
33,0
34,13
35,16
36,3
37,15
38,0
39,2
40,13
41,16
42,2
43,16
44,13
45,0
46,15
47,19
48,13
49,12
50,2
51,15
52,6
53,14
54,7
55,2
56,2
57,2
58,15
59,14
60,16
61,14
62,16
63,12
64,7
65,15
66,6
67,7
68,6
69,0
70,6
71,16
72,0
73,19
74,6
75,2
76,7
77,15
78,7
79,7
80,3
81,10
82,10
83,16
84,16
85,16
86,15
87,6
88,19
89,12
90,13
91,13
92,15
93,1
94,15
95,14
96,10
97,13
98,12
99,12
100,16
101,7
102,1
103,0
104,15
105,16
106,7
107,7
108,3
109,6
110,14
111,3
112,14
113,7
114,12
115,14
116,2
117,6
118,15
119,10
120,12
121,15
122,3
123,7
124,10
125,10
126,0
127,15
128,2
129,3
130,1
131,3
132,1
133,13
134,1
135,3
136,6
137,13
138,16
139,2
140,16
141,3
142,10
143,16
144,3
145,13
146,7
147,14
148,6
149,3
150,10
151,10
152,6
153,6
154,10
155,7
156,1
157,2
158,12
159,7
160,14
161,7
162,1
163,15
164,12
165,19
166,14
167,16
168,12
169,7
170,12
171,2
172,10
173,1
174,1
175,19
176,0
177,12
178,6
179,14
180,19
181,14
182,12
183,14
184,12
185,15
186,2
187,3
188,19
189,12
190,1
191,13
192,2
193,6
194,2
195,0
196,14
197,12
198,3
199,1
200,11
201,1
202,3
203,3
204,0
205,6
206,1
207,2
208,2
209,16
210,13
211,2
212,3
213,3
214,3
215,19
216,1
217,6
218,15
219,14
220,1
221,6
222,3
223,13
224,7
225,0
226,2
227,7
228,14
229,12
230,0
231,0
232,14
233,1
234,1
235,15
236,10
237,7
238,2
239,4
240,3
241,3
242,3
243,18
244,3
245,4
246,4
247,18
248,11
249,4
250,18
251,4
252,4
253,18
254,11
255,11
256,18
257,3
258,11
259,4
260,3
261,11
262,4
263,4
264,18
265,18
266,4
267,4
268,11
269,4
270,5
271,4
272,18
273,2
274,11
275,11
276,3
277,4
278,18
279,11
280,18
281,4
282,2
283,18
284,6
285,11
286,4
287,18
288,11
289,11
290,11
291,11
292,18
293,4
294,18
295,17
296,13
297,4
298,4
299,11
300,4
301,3
302,18
303,3
304,11
305,11
306,4
307,4
308,4
309,11
310,4
311,4
312,4
313,18
314,4
315,11
316,4
317,4
318,4
319,18
320,11
321,15
322,1
323,7
324,15
325,1
326,3
327,2
328,2
329,2
330,16
331,13
332,2
333,0
334,10
335,15
336,0
337,0
338,7
339,16
340,0
341,0
342,10
343,0
344,16
345,15
346,12
347,0
348,19
349,19
350,6
351,15
352,7
353,15
354,16
355,1
356,6
357,12
358,1
359,16
360,16
361,15
362,2
363,0
364,12
365,7
366,16
367,0
368,15
369,2
370,0
371,1
372,15
373,1
374,1
375,5
376,16
377,3
378,7
379,12
380,15
381,13
382,14
383,7
384,14
385,13
386,0
387,0
388,6
389,19
390,13
391,6
392,2
393,0
394,2
395,8
396,15
397,7
398,19
399,7
400,0
401,17
402,0
403,1
404,6
405,14
406,7
407,13
408,13
409,6
410,2
411,1
412,12
413,0
414,14
415,16
416,3
417,10
418,0
419,2
420,8
421,20
422,20
423,20
424,20
425,20
426,18
427,8
428,20
429,8
430,9
431,9
432,20
433,8
434,20
435,8
436,8
437,20
438,9
439,20
440,8
441,20
442,9
443,8
444,9
445,9
446,8
447,8
448,20
449,20
450,9
451,8
452,9
453,17
454,5
455,5
456,5
457,5
458,8
459,18
460,17
461,5
462,8
463,17
464,9
465,5
466,8
467,8
468,17
469,17
470,5
471,9
472,5
473,8
474,8
475,9
476,8
477,9
478,9
479,8
480,17
481,5
482,5
483,9
484,17
485,9
486,5
487,9
488,9
489,9
490,18
491,5
492,17
493,5
494,5
495,8
496,9
497,8
498,9
499,8
500,9
501,5
502,8
503,8
504,8
505,5
506,17
507,8
508,5
509,5
510,8
511,9
512,5
513,9
514,18
515,5
516,5
517,17
518,17
519,9
520,17
521,5
522,17
523,9
524,5
525,9
526,5
527,5
528,5
529,5
