row_id,cluster_label
0,0
1,4
2,1
3,6
4,1
5,6
6,1
7,0
8,3
9,6
10,4
11,3
12,1
13,0
14,4
15,3
16,4
17,0
18,4
19,1
20,4
21,3
22,4
23,4
24,0
25,3
26,1
27,4
28,4
29,3
30,0
31,1
32,6
33,1
34,4
35,6
36,4
37,6
38,1
39,4
40,4
41,7
42,4
43,7
44,4
45,1
46,6
47,1
48,4
49,3
50,4
51,4
52,1
53,4
54,3
55,4
56,4
57,4
58,6
59,4
60,6
61,4
62,7
63,3
64,3
65,6
66,1
67,3
68,1
69,1
70,1
71,6
72,1
73,1
74,1
75,4
76,3
77,6
78,3
79,3
80,4
81,3
82,7
83,6
84,6
85,6
86,6
87,1
88,1
89,3
90,4
91,4
92,4
93,6
94,6
95,4
96,3
97,4
98,3
99,3
100,6
101,3
102,6
103,1
104,0
105,6
106,3
107,3
108,0
109,1
110,4
111,0
112,4
113,3
114,3
115,4
116,4
117,1
118,6
119,3
120,3
121,0
122,0
123,3
124,3
125,3
126,7
127,6
128,6
129,4
130,6
131,4
132,6
133,4
134,6
135,4
136,1
137,4
138,6
139,4
140,6
141,4
142,7
143,6
144,0
145,4
146,1
147,4
148,1
149,4
150,3
151,1
152,1
153,1
154,1
155,3
156,6
157,4
158,3
159,3
160,4
161,3
162,6
163,0
164,3
165,1
166,6
167,6
168,3
169,3
170,3
171,4
172,3
173,6
174,6
175,1
176,1
177,3
178,1
179,4
180,1
181,4
182,3
183,4
184,3
185,0
186,6
187,0
188,1
189,3
190,6
191,4
192,6
193,1
194,4
195,1
196,4
197,3
198,8
199,6
200,8
201,6
202,0
203,4
204,1
205,1
206,6
207,4
208,4
209,6
210,4
211,4
212,8
213,4
214,0
215,1
216,6
217,1
218,0
219,4
220,1
221,1
222,0
223,4
224,3
225,1
226,6
227,3
228,4
229,3
230,1
231,1
232,4
233,6
234,6
235,0
236,3
237,1
238,4
239,8
240,0
241,0
242,0
243,5
244,8
245,8
246,8
247,5
248,8
249,8
250,5
251,8
252,8
253,5
254,8
255,8
256,5
257,4
258,8
259,8
260,0
261,5
262,8
263,8
264,5
265,7
266,8
267,8
268,8
269,8
270,7
271,8
272,5
273,4
274,8
275,8
276,0
277,8
278,7
279,8
280,5
281,8
282,6
283,5
284,7
285,8
286,8
287,5
288,8
289,8
290,8
291,8
292,5
293,8
294,5
295,7
296,4
297,8
298,8
299,8
300,8
301,0
302,5
303,0
304,8
305,8
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,5
314,8
315,8
316,8
317,8
318,8
319,7
320,8
321,6
322,6
323,3
324,6
325,6
326,0
327,4
328,4
329,4
330,6
331,4
332,4
333,1
334,3
335,6
336,1
337,1
338,3
339,6
340,1
341,1
342,3
343,1
344,6
345,4
346,3
347,1
348,1
349,1
350,1
351,6
352,3
353,4
354,6
355,6
356,1
357,3
358,6
359,6
360,6
361,6
362,4
363,1
364,3
365,3
366,6
367,1
368,0
369,4
370,1
371,6
372,6
373,6
374,6
375,7
376,6
377,4
378,3
379,3
380,6
381,4
382,4
383,3
384,4
385,4
386,1
387,4
388,1
389,1
390,4
391,1
392,4
393,1
394,4
395,7
396,4
397,1
398,1
399,3
400,1
401,2
402,1
403,6
404,1
405,4
406,3
407,4
408,4
409,1
410,4
411,6
412,3
413,4
414,4
415,6
416,4
417,1
418,1
419,4
420,2
421,7
422,7
423,7
424,7
425,7
426,8
427,7
428,7
429,2
430,2
431,2
432,7
433,7
434,7
435,2
436,2
437,7
438,2
439,7
440,7
441,7
442,2
443,7
444,2
445,2
446,7
447,2
448,7
449,7
450,2
451,2
452,2
453,2
454,7
455,7
456,7
457,7
458,7
459,8
460,7
461,7
462,2
463,2
464,2
465,7
466,7
467,7
468,2
469,2
470,7
471,2
472,7
473,7
474,7
475,2
476,7
477,2
478,2
479,7
480,2
481,7
482,7
483,2
484,2
485,2
486,7
487,2
488,2
489,2
490,7
491,7
492,2
493,7
494,7
495,7
496,2
497,7
498,2
499,7
500,2
501,7
502,7
503,7
504,7
505,7
506,2
507,7
508,7
509,7
510,7
511,2
512,7
513,2
514,7
515,7
516,7
517,2
518,2
519,2
520,7
521,7
522,2
523,2
524,7
525,2
526,7
527,7
528,7
529,7
