row_id,cluster_label
0,0
1,0
2,2
3,2
4,2
5,0
6,5
7,4
8,7
9,6
10,4
11,1
12,2
13,5
14,6
15,7
16,5
17,5
18,2
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,5
27,4
28,6
29,2
30,4
31,2
32,6
33,7
34,4
35,0
36,0
37,4
38,7
39,2
40,5
41,5
42,7
43,7
44,0
45,7
46,6
47,2
48,4
49,8
50,5
51,0
52,4
53,5
54,6
55,4
56,5
57,6
58,0
59,0
60,7
61,0
62,2
63,2
64,1
65,5
66,5
67,2
68,7
69,1
70,7
71,4
72,5
73,1
74,7
75,4
76,1
77,0
78,7
79,1
80,6
81,7
82,1
83,6
84,4
85,2
86,0
87,7
88,7
89,1
90,5
91,4
92,6
93,4
94,6
95,4
96,7
97,0
98,4
99,1
100,5
101,1
102,0
103,2
104,4
105,2
106,8
107,1
108,6
109,2
110,4
111,3
112,0
113,6
114,1
115,4
116,0
117,0
118,2
119,7
120,1
121,2
122,5
123,1
124,7
125,1
126,7
127,0
128,2
129,5
130,2
131,5
132,7
133,5
134,2
135,4
136,7
137,4
138,2
139,2
140,6
141,3
142,2
143,2
144,5
145,0
146,7
147,4
148,6
149,0
150,7
151,2
152,0
153,5
154,2
155,1
156,5
157,2
158,8
159,7
160,4
161,6
162,2
163,4
164,1
165,7
166,0
167,5
168,2
169,7
170,8
171,0
172,7
173,7
174,4
175,7
176,4
177,1
178,2
179,0
180,2
181,2
182,8
183,4
184,2
185,2
186,6
187,5
188,2
189,1
190,0
191,4
192,0
193,4
194,4
195,6
196,5
197,1
198,4
199,7
200,3
201,0
202,0
203,4
204,2
205,2
206,7
207,6
208,0
209,0
210,0
211,5
212,3
213,4
214,5
215,2
216,5
217,6
218,2
219,5
220,2
221,2
222,6
223,0
224,5
225,7
226,4
227,1
228,0
229,1
230,6
231,5
232,4
233,2
234,5
235,0
236,7
237,4
238,5
239,3
240,0
241,4
242,3
243,3
244,3
245,3
246,5
247,3
248,3
249,3
250,4
251,3
252,3
253,4
254,5
255,3
256,7
257,4
258,3
259,3
260,0
261,3
262,5
263,3
264,5
265,0
266,3
267,3
268,3
269,3
270,8
271,3
272,4
273,4
274,7
275,3
276,0
277,3
278,0
279,3
280,4
281,3
282,0
283,0
284,1
285,4
286,3
287,2
288,4
289,3
290,3
291,5
292,4
293,3
294,4
295,8
296,2
297,3
298,3
299,3
300,3
301,4
302,4
303,5
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,5
314,3
315,3
316,3
317,3
318,3
319,4
320,3
321,0
322,2
323,1
324,0
325,6
326,5
327,4
328,4
329,0
330,2
331,0
332,4
333,6
334,2
335,4
336,0
337,0
338,2
339,2
340,4
341,2
342,6
343,7
344,4
345,2
346,1
347,0
348,2
349,4
350,7
351,2
352,1
353,0
354,0
355,2
356,7
357,2
358,6
359,7
360,7
361,4
362,0
363,2
364,2
365,1
366,5
367,6
368,0
369,0
370,7
371,5
372,5
373,2
374,2
375,8
376,5
377,5
378,2
379,1
380,2
381,5
382,5
383,6
384,2
385,0
386,4
387,6
388,2
389,7
390,5
391,5
392,6
393,5
394,5
395,8
396,4
397,5
398,5
399,2
400,7
401,8
402,6
403,2
404,7
405,5
406,6
407,4
408,4
409,2
410,6
411,0
412,5
413,5
414,6
415,0
416,0
417,2
418,2
419,5
420,1
421,8
422,8
423,8
424,6
425,7
426,4
427,8
428,8
429,8
430,1
431,1
432,8
433,6
434,8
435,1
436,6
437,8
438,1
439,7
440,8
441,6
442,1
443,7
444,1
445,8
446,1
447,1
448,8
449,8
450,1
451,1
452,1
453,1
454,8
455,8
456,8
457,6
458,7
459,4
460,8
461,8
462,8
463,1
464,1
465,8
466,6
467,8
468,1
469,6
470,8
471,8
472,7
473,8
474,8
475,1
476,7
477,1
478,1
479,1
480,1
481,8
482,6
483,1
484,1
485,1
486,8
487,8
488,1
489,1
490,6
491,8
492,1
493,8
494,7
495,6
496,1
497,8
498,1
499,7
500,1
501,8
502,6
503,8
504,8
505,8
506,8
507,8
508,8
509,6
510,8
511,1
512,6
513,8
514,7
515,7
516,4
517,8
518,1
519,1
520,8
521,8
522,1
523,6
524,7
525,1
526,8
527,6
528,7
529,8
