row_id,cluster_label
0,9
1,15
2,22
3,3
4,22
5,15
6,13
7,4
8,12
9,25
10,20
11,12
12,22
13,25
14,11
15,22
16,25
17,8
18,9
19,3
20,15
21,23
22,7
23,15
24,6
25,5
26,13
27,6
28,25
29,11
30,6
31,22
32,14
33,12
34,3
35,7
36,9
37,3
38,7
39,9
40,20
41,20
42,7
43,7
44,15
45,22
46,14
47,22
48,6
49,22
50,20
51,15
52,3
53,13
54,19
55,6
56,20
57,14
58,6
59,6
60,7
61,15
62,5
63,23
64,5
65,20
66,13
67,22
68,12
69,5
70,7
71,3
72,20
73,12
74,12
75,6
76,12
77,15
78,22
79,5
80,14
81,12
82,5
83,25
84,3
85,9
86,15
87,7
88,12
89,22
90,20
91,6
92,25
93,3
94,25
95,6
96,12
97,15
98,3
99,5
100,13
101,5
102,7
103,11
104,6
105,11
106,22
107,5
108,14
109,11
110,6
111,24
112,15
113,19
114,22
115,6
116,3
117,3
118,11
119,12
120,5
121,11
122,8
123,5
124,16
125,5
126,16
127,6
128,11
129,20
130,11
131,20
132,16
133,20
134,22
135,6
136,16
137,4
138,11
139,3
140,25
141,9
142,22
143,22
144,19
145,15
146,7
147,3
148,25
149,9
150,12
151,22
152,12
153,13
154,11
155,17
156,13
157,3
158,22
159,12
160,6
161,19
162,25
163,3
164,5
165,12
166,6
167,13
168,22
169,12
170,22
171,3
172,12
173,7
174,3
175,7
176,3
177,23
178,3
179,6
180,13
181,11
182,22
183,3
184,22
185,11
186,14
187,25
188,22
189,22
190,7
191,4
192,15
193,3
194,3
195,11
196,19
197,5
198,4
199,7
200,10
201,3
202,9
203,6
204,22
205,3
206,7
207,14
208,15
209,7
210,15
211,13
212,24
213,6
214,19
215,22
216,19
217,14
218,11
219,20
220,22
221,11
222,14
223,7
224,13
225,16
226,3
227,5
228,15
229,22
230,13
231,19
232,6
233,11
234,25
235,15
236,7
237,3
238,13
239,10
240,15
241,24
242,6
243,24
244,21
245,24
246,8
247,24
248,4
249,10
250,6
251,10
252,21
253,24
254,4
255,10
256,2
257,4
258,10
259,10
260,9
261,24
262,8
263,10
264,13
265,7
266,10
267,21
268,24
269,21
270,18
271,10
272,24
273,3
274,2
275,24
276,24
277,24
278,3
279,24
280,6
281,10
282,7
283,15
284,17
285,24
286,21
287,15
288,4
289,24
290,10
291,8
292,6
293,10
294,6
295,23
296,25
297,10
298,21
299,10
300,10
301,6
302,24
303,8
304,10
305,24
306,10
307,21
308,21
309,10
310,4
311,10
312,21
313,13
314,4
315,24
316,10
317,21
318,10
319,6
320,21
321,6
322,25
323,5
324,15
325,25
326,25
327,3
328,6
329,3
330,22
331,6
332,3
333,11
334,5
335,6
336,7
337,7
338,22
339,22
340,3
341,22
342,11
343,17
344,3
345,11
346,23
347,7
348,7
349,3
350,7
351,11
352,12
353,6
354,3
355,11
356,12
357,3
358,25
359,16
360,7
361,6
362,15
363,7
364,3
365,12
366,11
367,25
368,9
369,7
370,12
371,13
372,13
373,13
374,5
375,1
376,13
377,20
378,11
379,22
380,11
381,13
382,20
383,19
384,9
385,6
386,3
387,14
388,11
389,12
390,20
391,13
392,14
393,13
394,19
395,1
396,6
397,19
398,19
399,3
400,16
401,23
402,18
403,11
404,16
405,19
406,25
407,20
408,3
409,3
410,14
411,7
412,13
413,20
414,25
415,3
416,9
417,11
418,22
419,20
420,0
421,1
422,18
423,18
424,14
425,2
426,4
427,1
428,18
429,1
430,0
431,17
432,18
433,14
434,18
435,0
436,14
437,1
438,23
439,2
440,1
441,18
442,23
443,2
444,17
445,23
446,17
447,0
448,1
449,18
450,17
451,17
452,0
453,0
454,1
455,18
456,18
457,14
458,2
459,4
460,1
461,18
462,1
463,0
464,17
465,23
466,14
467,18
468,17
469,14
470,1
471,23
472,2
473,1
474,18
475,23
476,2
477,17
478,23
479,17
480,0
481,18
482,18
483,17
484,17
485,0
486,1
487,0
488,17
489,0
490,8
491,1
492,0
493,1
494,2
495,18
496,0
497,1
498,23
499,2
500,0
501,23
502,14
503,23
504,1
505,18
506,23
507,18
508,1
509,18
510,1
511,0
512,14
513,23
514,2
515,2
516,6
517,23
518,23
519,17
520,1
521,23
522,23
523,19
524,3
525,23
526,18
527,18
528,2
529,1
