row_id,cluster_label
0,131
1,0
2,287
3,1
4,288
5,2
6,289
7,132
8,352
9,290
10,66
11,353
12,67
13,133
14,68
15,291
16,3
17,134
18,135
19,292
20,69
21,354
22,70
23,71
24,4
25,355
26,293
27,135
28,72
29,352
30,136
31,293
32,5
33,294
34,73
35,6
36,137
37,7
38,295
39,8
40,74
41,9
42,75
43,9
44,76
45,296
46,7
47,356
48,77
49,357
50,75
51,10
52,297
53,69
54,358
55,78
56,79
57,71
58,11
59,80
60,12
61,81
62,9
63,354
64,359
65,13
66,298
67,360
68,299
69,300
70,301
71,14
72,302
73,361
74,303
75,82
76,362
77,11
78,363
79,364
80,138
81,291
82,304
83,6
84,15
85,16
86,13
87,305
88,365
89,366
90,77
91,83
92,10
93,17
94,18
95,19
96,306
97,77
98,367
99,368
100,20
101,369
102,21
103,22
104,23
105,307
106,370
107,371
108,131
109,308
110,84
111,139
112,85
113,369
114,372
115,86
116,87
117,301
118,24
119,373
120,355
121,25
122,140
123,374
124,304
125,309
126,310
127,26
128,88
129,89
130,311
131,90
132,27
133,91
134,312
135,92
136,313
137,141
138,28
139,93
140,29
141,142
142,314
143,28
144,143
145,94
146,375
147,95
148,315
149,96
150,316
151,317
152,318
153,319
154,320
155,376
156,321
157,97
158,367
159,377
160,98
161,378
162,30
163,26
164,355
165,379
166,99
167,31
168,380
169,381
170,382
171,100
172,322
173,323
174,324
175,383
176,310
177,384
178,325
179,101
180,385
181,102
182,366
183,103
184,386
185,25
186,32
187,144
188,387
189,388
190,27
191,104
192,33
193,325
194,105
195,296
196,106
197,389
198,145
199,326
200,146
201,34
202,140
203,107
204,108
205,327
206,30
207,109
208,110
209,35
210,94
211,97
212,147
213,111
214,90
215,387
216,311
217,328
218,25
219,112
220,329
221,330
222,148
223,104
224,390
225,331
226,36
227,391
228,113
229,392
230,332
231,333
232,114
233,37
234,38
235,39
236,309
237,393
238,109
239,149
240,150
241,132
242,151
243,191
244,152
245,153
246,154
247,192
248,155
249,156
250,193
251,153
252,157
253,192
254,158
255,159
256,194
257,160
258,161
259,162
260,150
261,163
262,164
263,165
264,195
265,196
266,166
267,167
268,168
269,169
270,197
271,170
272,198
273,40
274,171
275,172
276,160
277,173
278,199
279,171
280,198
281,173
282,41
283,196
284,334
285,174
286,175
287,196
288,168
289,176
290,161
291,177
292,178
293,179
294,200
295,201
296,115
297,180
298,157
299,155
300,181
301,136
302,193
303,182
304,183
305,174
306,165
307,156
308,162
309,184
310,166
311,185
312,186
313,199
314,186
315,176
316,179
317,154
318,179
319,202
320,187
321,42
322,43
323,394
324,44
325,45
326,133
327,116
328,117
329,117
330,46
331,74
332,118
333,119
334,306
335,47
336,289
337,335
338,376
339,48
340,336
341,337
342,338
343,120
344,49
345,50
346,395
347,339
348,365
349,396
350,340
351,51
352,397
353,52
354,53
355,54
356,341
357,398
358,43
359,55
360,56
361,5
362,121
363,336
364,399
365,397
366,20
367,336
368,4
369,118
370,342
371,57
372,58
373,59
374,1
375,203
376,60
377,188
378,400
379,388
380,61
381,122
382,62
383,401
384,63
385,123
386,343
387,124
388,344
389,402
390,125
391,345
392,121
393,343
394,126
395,204
396,18
397,403
398,404
399,401
400,292
401,205
402,346
403,21
404,347
405,127
406,400
407,128
408,76
409,348
410,349
411,64
412,405
413,129
414,85
415,65
416,111
417,350
418,351
419,130
420,206
421,207
422,208
423,209
424,210
425,211
426,189
427,212
428,213
429,214
430,215
431,216
432,207
433,217
434,218
435,219
436,206
437,220
438,221
439,209
440,222
441,211
442,223
443,224
444,225
445,226
446,227
447,228
448,213
449,208
450,229
451,206
452,230
453,231
454,232
455,233
456,234
457,235
458,236
459,190
460,237
461,238
462,239
463,240
464,223
465,241
466,242
467,243
468,244
469,245
470,246
471,247
472,248
473,249
474,250
475,251
476,224
477,225
478,252
479,253
480,254
481,255
482,256
483,257
484,231
485,258
486,234
487,259
488,260
489,261
490,262
491,263
492,245
493,264
494,248
495,265
496,230
497,266
498,267
499,268
500,269
501,270
502,242
503,271
504,227
505,272
506,245
507,249
508,273
509,274
510,275
511,260
512,238
513,261
514,262
515,263
516,274
517,276
518,277
519,278
520,237
521,279
522,280
523,281
524,282
525,283
526,284
527,285
528,286
529,238
