row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,2
7,0
8,2
9,5
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,5
18,9
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,0
28,2
29,9
30,0
31,2
32,5
33,2
34,0
35,2
36,2
37,0
38,2
39,9
40,2
41,2
42,2
43,2
44,2
45,2
46,5
47,2
48,2
49,3
50,7
51,2
52,0
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,9
63,4
64,2
65,2
66,7
67,2
68,2
69,9
70,2
71,0
72,2
73,2
74,2
75,0
76,2
77,2
78,2
79,2
80,5
81,2
82,2
83,5
84,0
85,9
86,2
87,2
88,2
89,8
90,2
91,2
92,5
93,0
94,5
95,2
96,2
97,2
98,0
99,2
100,7
101,2
102,2
103,2
104,0
105,9
106,2
107,2
108,5
109,9
110,0
111,6
112,2
113,3
114,8
115,0
116,2
117,2
118,2
119,2
120,2
121,2
122,6
123,9
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,7
132,2
133,2
134,2
135,2
136,2
137,0
138,2
139,2
140,2
141,2
142,2
143,9
144,5
145,2
146,2
147,0
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,9
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,0
164,2
165,2
166,2
167,7
168,2
169,2
170,8
171,2
172,2
173,2
174,0
175,2
176,0
177,8
178,2
179,2
180,2
181,2
182,2
183,0
184,2
185,9
186,5
187,5
188,2
189,8
190,2
191,2
192,2
193,0
194,0
195,2
196,5
197,2
198,0
199,2
200,2
201,0
202,6
203,0
204,2
205,2
206,2
207,5
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,3
217,5
218,9
219,2
220,2
221,2
222,5
223,2
224,4
225,2
226,2
227,9
228,2
229,8
230,2
231,2
232,0
233,2
234,5
235,2
236,2
237,0
238,7
239,6
240,2
241,2
242,2
243,2
244,2
245,6
246,5
247,2
248,2
249,2
250,0
251,6
252,6
253,2
254,7
255,2
256,2
257,2
258,2
259,6
260,2
261,2
262,5
263,6
264,4
265,2
266,6
267,2
268,2
269,2
270,2
271,6
272,2
273,0
274,2
275,2
276,2
277,6
278,2
279,2
280,0
281,6
282,2
283,2
284,9
285,0
286,2
287,2
288,0
289,2
290,2
291,5
292,0
293,6
294,0
295,2
296,2
297,6
298,2
299,2
300,6
301,0
302,0
303,5
304,2
305,2
306,6
307,2
308,6
309,2
310,7
311,6
312,2
313,2
314,0
315,2
316,6
317,6
318,6
319,0
320,2
321,2
322,2
323,9
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,0
333,2
334,9
335,2
336,2
337,2
338,2
339,9
340,0
341,9
342,2
343,9
344,2
345,2
346,8
347,2
348,2
349,0
350,2
351,9
352,2
353,2
354,2
355,2
356,2
357,8
358,2
359,2
360,2
361,2
362,2
363,2
364,4
365,2
366,2
367,2
368,2
369,2
370,2
371,2
372,2
373,2
374,9
375,2
376,2
377,7
378,2
379,8
380,2
381,2
382,7
383,2
384,9
385,2
386,0
387,5
388,2
389,2
390,2
391,7
392,5
393,0
394,2
395,2
396,2
397,2
398,7
399,2
400,2
401,2
402,2
403,2
404,2
405,2
406,2
407,2
408,0
409,2
410,5
411,2
412,4
413,2
414,5
415,2
416,9
417,2
418,2
419,2
420,8
421,2
422,2
423,2
424,5
425,2
426,0
427,2
428,2
429,2
430,2
431,2
432,2
433,1
434,2
435,2
436,10
437,2
438,4
439,2
440,2
441,2
442,2
443,2
444,2
445,8
446,9
447,2
448,2
449,2
450,2
451,9
452,2
453,8
454,2
455,2
456,2
457,5
458,2
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,1
467,2
468,2
469,10
470,2
471,4
472,2
473,2
474,2
475,2
476,2
477,2
478,8
479,9
480,2
481,2
482,2
483,2
484,9
485,2
486,2
487,8
488,2
489,2
490,2
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,8
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,7
510,2
511,2
512,5
513,3
514,2
515,2
516,2
517,2
518,2
519,3
520,2
521,8
522,2
523,8
524,2
525,3
526,2
527,2
528,2
529,2
