row_id,cluster_label
0,7
1,18
2,21
3,23
4,24
5,18
6,24
7,7
8,22
9,24
10,6
11,22
12,24
13,7
14,24
15,27
16,18
17,7
18,7
19,24
20,18
21,9
22,6
23,1
24,18
25,9
26,24
27,7
28,6
29,22
30,7
31,24
32,18
33,24
34,6
35,12
36,7
37,18
38,24
39,24
40,6
41,15
42,18
43,15
44,6
45,24
46,18
47,21
48,6
49,9
50,18
51,18
52,24
53,18
54,22
55,24
56,6
57,18
58,18
59,18
60,23
61,18
62,15
63,9
64,22
65,18
66,24
67,27
68,21
69,24
70,24
71,18
72,24
73,21
74,21
75,18
76,22
77,18
78,21
79,22
80,7
81,27
82,27
83,12
84,23
85,12
86,18
87,24
88,21
89,9
90,6
91,6
92,18
93,23
94,18
95,18
96,27
97,6
98,22
99,22
100,23
101,22
102,23
103,24
104,18
105,23
106,22
107,22
108,7
109,21
110,18
111,7
112,18
113,22
114,22
115,18
116,6
117,24
118,18
119,27
120,9
121,12
122,11
123,22
124,27
125,27
126,5
127,12
128,1
129,7
130,23
131,7
132,23
133,6
134,23
135,1
136,21
137,0
138,23
139,1
140,23
141,7
142,27
143,23
144,7
145,6
146,21
147,18
148,21
149,7
150,27
151,27
152,23
153,24
154,27
155,21
156,23
157,1
158,22
159,21
160,1
161,22
162,23
163,12
164,9
165,21
166,1
167,12
168,22
169,22
170,9
171,24
172,27
173,23
174,23
175,21
176,5
177,9
178,24
179,1
180,21
181,1
182,9
183,1
184,22
185,12
186,1
187,7
188,21
189,9
190,23
191,6
192,1
193,24
194,1
195,24
196,1
197,22
198,7
199,23
200,0
201,23
202,11
203,1
204,24
205,21
206,23
207,1
208,1
209,12
210,6
211,1
212,7
213,7
214,7
215,21
216,23
217,24
218,12
219,1
220,23
221,24
222,7
223,6
224,22
225,24
226,1
227,22
228,18
229,9
230,24
231,24
232,1
233,23
234,18
235,15
236,27
237,21
238,1
239,3
240,11
241,7
242,7
243,26
244,7
245,8
246,3
247,16
248,0
249,8
250,10
251,8
252,3
253,16
254,0
255,0
256,19
257,1
258,8
259,3
260,11
261,0
262,8
263,3
264,16
265,5
266,8
267,8
268,0
269,3
270,20
271,3
272,10
273,1
274,0
275,0
276,1
277,3
278,5
279,0
280,10
281,8
282,1
283,5
284,1
285,0
286,8
287,5
288,0
289,0
290,8
291,0
292,0
293,3
294,5
295,28
296,6
297,3
298,3
299,0
300,3
301,7
302,10
303,7
304,0
305,0
306,3
307,8
308,3
309,0
310,8
311,8
312,8
313,5
314,8
315,0
316,3
317,3
318,3
319,5
320,0
321,18
322,23
323,22
324,18
325,23
326,7
327,24
328,18
329,18
330,23
331,6
332,6
333,24
334,27
335,18
336,24
337,24
338,21
339,23
340,24
341,24
342,27
343,24
344,23
345,18
346,9
347,24
348,21
349,21
350,24
351,18
352,22
353,18
354,23
355,23
356,21
357,9
358,23
359,12
360,23
361,18
362,6
363,24
364,9
365,22
366,23
367,21
368,18
369,24
370,24
371,23
372,18
373,23
374,23
375,14
376,23
377,6
378,21
379,9
380,18
381,6
382,18
383,22
384,18
385,6
386,24
387,24
388,21
389,21
390,6
391,23
392,6
393,24
394,6
395,2
396,18
397,21
398,21
399,22
400,24
401,28
402,24
403,18
404,23
405,18
406,22
407,6
408,6
409,24
410,24
411,23
412,22
413,24
414,18
415,23
416,7
417,27
418,24
419,18
420,17
421,13
422,13
423,25
424,25
425,25
426,19
427,17
428,13
429,2
430,17
431,4
432,13
433,2
434,25
435,17
436,17
437,25
438,4
439,25
440,2
441,25
442,4
443,2
444,4
445,4
446,2
447,17
448,13
449,13
450,4
451,17
452,4
453,28
454,14
455,14
456,20
457,20
458,2
459,19
460,28
461,20
462,2
463,28
464,4
465,14
466,2
467,2
468,28
469,28
470,14
471,4
472,20
473,2
474,2
475,4
476,2
477,4
478,4
479,2
480,28
481,20
482,14
483,4
484,28
485,4
486,20
487,4
488,4
489,4
490,19
491,14
492,28
493,14
494,20
495,2
496,4
497,2
498,4
499,2
500,4
501,2
502,2
503,2
504,2
505,19
506,28
507,2
508,14
509,20
510,14
511,4
512,20
513,4
514,19
515,14
516,20
517,28
518,28
519,4
520,28
521,14
522,28
523,4
524,20
525,4
526,20
527,20
528,20
529,20
