row_id,cluster_label
0,7
1,7
2,3
3,3
4,3
5,7
6,6
7,0
8,10
9,1
10,12
11,9
12,8
13,3
14,1
15,11
16,3
17,1
18,7
19,7
20,7
21,5
22,7
23,7
24,7
25,11
26,3
27,0
28,1
29,5
30,0
31,5
32,1
33,10
34,0
35,8
36,7
37,0
38,8
39,3
40,6
41,6
42,8
43,8
44,7
45,8
46,1
47,11
48,0
49,5
50,6
51,7
52,0
53,3
54,1
55,12
56,6
57,1
58,12
59,12
60,8
61,7
62,3
63,6
64,9
65,6
66,6
67,5
68,10
69,5
70,8
71,0
72,6
73,9
74,10
75,0
76,9
77,7
78,9
79,11
80,1
81,8
82,9
83,1
84,0
85,3
86,7
87,8
88,9
89,5
90,6
91,12
92,1
93,0
94,1
95,12
96,5
97,7
98,11
99,9
100,6
101,9
102,8
103,3
104,0
105,3
106,5
107,11
108,1
109,3
110,0
111,4
112,7
113,6
114,11
115,0
116,12
117,12
118,3
119,10
120,9
121,3
122,4
123,5
124,8
125,5
126,10
127,1
128,3
129,6
130,3
131,6
132,8
133,6
134,3
135,0
136,10
137,0
138,3
139,7
140,1
141,7
142,3
143,3
144,1
145,7
146,8
147,0
148,1
149,7
150,10
151,1
152,12
153,3
154,2
155,5
156,6
157,3
158,5
159,10
160,12
161,1
162,1
163,0
164,11
165,8
166,12
167,6
168,5
169,9
170,11
171,12
172,10
173,8
174,0
175,8
176,0
177,5
178,3
179,12
180,5
181,3
182,5
183,0
184,5
185,3
186,1
187,1
188,5
189,5
190,8
191,0
192,7
193,0
194,0
195,1
196,1
197,11
198,0
199,8
200,4
201,0
202,7
203,0
204,8
205,3
206,8
207,1
208,7
209,8
210,7
211,6
212,4
213,12
214,1
215,3
216,6
217,1
218,3
219,6
220,3
221,3
222,1
223,7
224,6
225,10
226,0
227,5
228,7
229,5
230,2
231,1
232,0
233,3
234,1
235,7
236,8
237,0
238,6
239,4
240,12
241,0
242,4
243,0
244,4
245,4
246,1
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,6
255,4
256,10
257,0
258,4
259,4
260,7
261,4
262,1
263,4
264,6
265,8
266,4
267,4
268,4
269,4
270,2
271,4
272,0
273,0
274,10
275,4
276,7
277,4
278,12
279,4
280,0
281,4
282,8
283,7
284,5
285,0
286,4
287,7
288,0
289,4
290,4
291,1
292,0
293,4
294,0
295,2
296,7
297,4
298,4
299,4
300,4
301,0
302,0
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,6
311,4
312,4
313,6
314,0
315,4
316,4
317,4
318,4
319,0
320,4
321,12
322,3
323,9
324,7
325,1
326,12
327,0
328,12
329,12
330,3
331,7
332,0
333,2
334,5
335,12
336,8
337,8
338,5
339,3
340,0
341,5
342,1
343,5
344,0
345,3
346,5
347,8
348,5
349,0
350,8
351,3
352,9
353,12
354,3
355,3
356,10
357,11
358,1
359,8
360,8
361,12
362,7
363,5
364,5
365,9
366,3
367,1
368,7
369,8
370,8
371,6
372,6
373,3
374,3
375,2
376,6
377,6
378,5
379,5
380,3
381,3
382,6
383,6
384,7
385,12
386,0
387,1
388,1
389,10
390,6
391,6
392,1
393,0
394,6
395,2
396,0
397,6
398,6
399,11
400,10
401,11
402,2
403,3
404,8
405,6
406,1
407,0
408,0
409,3
410,1
411,8
412,6
413,12
414,1
415,0
416,7
417,3
418,5
419,6
420,11
421,2
422,2
423,2
424,1
425,10
426,0
427,2
428,2
429,2
430,11
431,9
432,2
433,1
434,2
435,9
436,1
437,2
438,11
439,10
440,2
441,2
442,11
443,10
444,9
445,5
446,5
447,9
448,2
449,2
450,5
451,5
452,9
453,11
454,2
455,2
456,2
457,2
458,10
459,0
460,2
461,2
462,5
463,11
464,9
465,2
466,1
467,2
468,9
469,1
470,2
471,11
472,10
473,2
474,2
475,11
476,10
477,9
478,5
479,5
480,9
481,2
482,2
483,9
484,5
485,9
486,2
487,5
488,9
489,9
490,1
491,10
492,9
493,2
494,10
495,2
496,9
497,9
498,5
499,10
500,5
501,2
502,1
503,2
504,2
505,2
506,11
507,2
508,2
509,2
510,2
511,9
512,1
513,11
514,10
515,10
516,12
517,11
518,11
519,5
520,2
521,2
522,11
523,6
524,10
525,11
526,2
527,2
528,10
529,8
